Time(s);Current(A)
9.80000e-06;0.011471573269065463
9.80025e-06;0.01148046259282679
9.80050e-06;0.011489351916588175
9.80075e-06;0.01149824124034956
9.80100e-06;0.011507130564110887
9.80125e-06;0.011518307486232188
9.80150e-06;0.011529545845868065
9.80175e-06;0.011540784205503864
9.80200e-06;0.011552022565139741
9.80225e-06;0.011563260924775616
9.80250e-06;0.011574499284411493
9.80275e-06;0.011585737644047293
9.80300e-06;0.011596976003683169
9.80325e-06;0.011608214363319045
9.80350e-06;0.011619452722954844
9.80375e-06;0.011630691082590721
9.80400e-06;0.011641929442226596
9.80425e-06;0.011653167801862397
9.80450e-06;0.011664406161498274
9.80475e-06;0.011675644521134149
9.80500e-06;0.011685135387925018
9.80525e-06;0.011692685852868069
9.80550e-06;0.01170023631781112
9.80575e-06;0.01170778678275412
9.80600e-06;0.011715337247697171
9.80625e-06;0.011722887712640222
9.80650e-06;0.011730438177583223
9.80675e-06;0.011737988642526275
9.80700e-06;0.011745539107469326
9.80725e-06;0.011753089572412325
9.80750e-06;0.011760640037355377
9.80775e-06;0.011768190502298428
9.80800e-06;0.011775740967241429
9.80825e-06;0.01178329143218448
9.80850e-06;0.011790841897127532
9.80875e-06;0.011798392362070531
9.80900e-06;0.011805942827013582
9.80925e-06;0.011813493291956634
9.80950e-06;0.011821043756899635
9.80975e-06;0.011828594221842686
9.81000e-06;0.011835418456261173
9.81025e-06;0.011841436290209268
9.81050e-06;0.011847454124157403
9.81075e-06;0.011853471958105538
9.81100e-06;0.011859489792053673
9.81125e-06;0.011865507626001769
9.81150e-06;0.011871525459949904
9.81175e-06;0.01187754329389804
9.81200e-06;0.011883561127846134
9.81225e-06;0.011889578961794269
9.81250e-06;0.011895596795742406
9.81275e-06;0.011901614629690499
9.81300e-06;0.011907632463638636
9.81325e-06;0.01191365029758677
9.81350e-06;0.011919668131534864
9.81375e-06;0.011925685965483001
9.81400e-06;0.011931703799431136
9.81425e-06;0.011937721633379231
9.81450e-06;0.011943739467327366
9.81475e-06;0.011949757301275501
9.81500e-06;0.01195656503255316
9.81525e-06;0.011964249859404051
9.81550e-06;0.011971934686254942
9.81575e-06;0.01197961951310578
9.81600e-06;0.011987304339956671
9.81625e-06;0.011994989166807564
9.81650e-06;0.012002673993658402
9.81675e-06;0.012010358820509293
9.81700e-06;0.012018043647360184
9.81725e-06;0.012025728474211024
9.81750e-06;0.012033413301061915
9.81775e-06;0.012041098127912805
9.81800e-06;0.012048782954763644
9.81825e-06;0.012060770856235518
9.81850e-06;0.012072874324415221
9.81875e-06;0.01208497779259484
9.81900e-06;0.012097081260774543
9.81925e-06;0.012109184728954246
9.81950e-06;0.012121288197133949
9.81975e-06;0.01213339166531357
9.82000e-06;0.012145495133493273
9.82025e-06;0.012157598601672976
9.82050e-06;0.012169702069852597
9.82075e-06;0.0121818055380323
9.82100e-06;0.012193909006212002
9.82125e-06;0.012206523576986759
9.82150e-06;0.012219705671928295
9.82175e-06;0.012232887766869831
9.82200e-06;0.012246069861811279
9.82225e-06;0.012259251956752816
9.82250e-06;0.012272434051694352
9.82275e-06;0.012284869020407386
9.82300e-06;0.0122964743862301
9.82325e-06;0.012308079752052812
9.82350e-06;0.012319685117875446
9.82375e-06;0.012331290483698158
9.82400e-06;0.012342895849520872
9.82425e-06;0.012352982029258908
9.82450e-06;0.012361381317118527
9.82475e-06;0.012369780604978144
9.82500e-06;0.012372218328620718
9.82525e-06;0.012368036379819832
9.82550e-06;0.012363854431018945
9.82575e-06;0.012359672482218087
9.82600e-06;0.012355490533417201
9.82625e-06;0.012351308584616316
9.82650e-06;0.01233801534393522
9.82675e-06;0.012314604998817943
9.82700e-06;0.012291194653700665
9.82725e-06;0.012267784308583546
9.82750e-06;0.012244373963466268
9.82775e-06;0.012220963618348991
9.82800e-06;0.0121881826211875
9.82825e-06;0.012144996528172462
9.82850e-06;0.012101810435157132
9.82875e-06;0.012058624342141801
9.82900e-06;0.012015438249126764
9.82925e-06;0.011972252156111434
9.82950e-06;0.011929066063096105
9.82975e-06;0.011879411096374979
9.83000e-06;0.011822573144876607
9.83025e-06;0.011765735193378235
9.83050e-06;0.011708897241880248
9.83075e-06;0.011652059290381874
9.83100e-06;0.011595221338883502
9.83125e-06;0.011538383387385515
9.83150e-06;0.011480160605596576
9.83175e-06;0.011420400119510366
9.83200e-06;0.011360639633424562
9.83225e-06;0.011302072136846454
9.83250e-06;0.011244829326120288
9.83275e-06;0.01118758651539451
9.83300e-06;0.011132776167616024
9.83325e-06;0.011080666806921139
9.83350e-06;0.011028557446226607
9.83375e-06;0.010980460266645474
9.83400e-06;0.010936818180358136
9.83425e-06;0.01089317609407109
9.83450e-06;0.01085791052992263
9.83475e-06;0.010831946187864896
9.83500e-06;0.010805981845807337
9.83525e-06;0.010780017503749602
9.83550e-06;0.01075405316169187
9.83575e-06;0.01072808881963431
9.83600e-06;0.010714323273374638
9.83625e-06;0.01071410317080617
9.83650e-06;0.010713883068237702
9.83675e-06;0.010713662965669236
9.83700e-06;0.010713442863100768
9.83725e-06;0.0107132227605323
9.83750e-06;0.01072647594590412
9.83775e-06;0.010754689760681628
9.83800e-06;0.010782903575459139
9.83825e-06;0.010811117390236456
9.83850e-06;0.010839331205013965
9.83875e-06;0.010867545019791473
9.83900e-06;0.010895758834568791
9.83925e-06;0.010923972649346301
9.83950e-06;0.01095218646412381
9.83975e-06;0.011001217673514396
9.84000e-06;0.011050807970995988
9.84025e-06;0.011100398268477581
9.84050e-06;0.011149988565958838
9.84075e-06;0.011199578863440432
9.84100e-06;0.011249169160922024
9.84125e-06;0.01129875945840328
9.84150e-06;0.011348349755884874
9.84175e-06;0.011400113246388415
9.84200e-06;0.01145428983275772
9.84225e-06;0.011508466419127394
9.84250e-06;0.011561694350831623
9.84275e-06;0.011613868904106378
9.84300e-06;0.011666043457381486
9.84325e-06;0.01171351046025343
9.84350e-06;0.01175575023742384
9.84375e-06;0.011797990014594535
9.84400e-06;0.01184022979176523
9.84425e-06;0.011882469568935638
9.84450e-06;0.011924709346106333
9.84475e-06;0.011966949123277029
9.84500e-06;0.0119896653049648
9.84525e-06;0.01201185714583338
9.84550e-06;0.01203404898670211
9.84575e-06;0.012056240827570838
9.84600e-06;0.012078432668439418
9.84625e-06;0.012100624509308149
9.84650e-06;0.012110826056916235
9.84675e-06;0.012107713680352175
9.84700e-06;0.012104601303788095
9.84725e-06;0.012101488927224013
9.84750e-06;0.012098376550659953
9.84775e-06;0.012095264174095871
9.84800e-06;0.012092151797531791
9.84825e-06;0.01208903942096773
9.84850e-06;0.012085927044403649
9.84875e-06;0.012072390989436214
9.84900e-06;0.012047280566699278
9.84925e-06;0.01202217014396217
