Time(s);Current(A)
1.42500e-05;-0.0023142714843288337
1.42503e-05;-0.0023395406275875143
1.42505e-05;-0.002367313599705681
1.42508e-05;-0.0023974323679170806
1.42510e-05;-0.002429551093240307
1.42513e-05;-0.0024631825073468325
1.42515e-05;-0.0024979386089354965
1.42518e-05;-0.002533580110377142
1.42520e-05;-0.0025699086587646428
1.42523e-05;-0.0026067265808820293
1.42525e-05;-0.0026438365332358002
1.42528e-05;-0.0026810063576111426
1.42530e-05;-0.0027178856235468766
1.42533e-05;-0.0027540355782842045
1.42535e-05;-0.0027890799863779124
1.42538e-05;-0.0028227353064354576
1.42540e-05;-0.002854744046566936
1.42543e-05;-0.002884849064848958
1.42545e-05;-0.0029127932482817037
1.42548e-05;-0.0029382636637518673
1.42550e-05;-0.0029607921176356025
1.42553e-05;-0.0029798812938245014
1.42555e-05;-0.0029939367207695486
1.42558e-05;-0.003006347874644882
1.42560e-05;-0.0030121238161450767
1.42563e-05;-0.00301516419630013
1.42565e-05;-0.003018204576455184
1.42568e-05;-0.0030130856811549146
1.42570e-05;-0.0030046028847044203
1.42573e-05;-0.002996120088253926
1.42575e-05;-0.002979224953789004
1.42578e-05;-0.0029588615856950364
1.42580e-05;-0.002938498217601069
1.42583e-05;-0.002910632712397779
1.42585e-05;-0.0028796742306439133
1.42588e-05;-0.002848715748890047
1.42590e-05;-0.002811072403942272
1.42593e-05;-0.0027706730276393144
1.42595e-05;-0.002730273651336357
1.42598e-05;-0.0026843470700092585
1.42600e-05;-0.0026361417359369466
1.42603e-05;-0.002587936401864635
1.42605e-05;-0.00253638187686997
1.42608e-05;-0.002483446549466723
1.42610e-05;-0.0024290143611476176
1.42613e-05;-0.0023731671177617494
1.42615e-05;-0.0023163993807859946
1.42618e-05;-0.0022590328238597563
1.42620e-05;-0.002201402053541484
1.42623e-05;-0.0021438420451587435
1.42625e-05;-0.002086687677145368
1.42628e-05;-0.002030265187164016
1.42630e-05;-0.0019748768356485104
1.42633e-05;-0.001920820411548836
1.42635e-05;-0.0018684295438555374
1.42638e-05;-0.0018180707593578825
1.42640e-05;-0.0017701188278996603
1.42643e-05;-0.0017249487232328265
1.42645e-05;-0.0016829351718168609
1.42648e-05;-0.0016445271507393446
1.42650e-05;-0.0016103744282998178
1.42653e-05;-0.0015811561960329401
1.42655e-05;-0.0015572345617113664
1.42658e-05;-0.001538682141589043
1.42660e-05;-0.0015255001930932627
1.42663e-05;-0.0015176884689315536
1.42665e-05;-0.001515246867150418
1.42668e-05;-0.0015182216314292192
1.42670e-05;-0.0015288491744162584
1.42673e-05;-0.001541977621297031
1.42675e-05;-0.0015631906750650495
1.42678e-05;-0.001587736845672342
1.42680e-05;-0.0016179722253046175
1.42683e-05;-0.0016541238860321604
1.42685e-05;-0.0016951519154527572
1.42688e-05;-0.0017408502526888579
1.42690e-05;-0.001791091767209058
1.42693e-05;-0.0018457607674768643
1.42695e-05;-0.001904616942512455
1.42698e-05;-0.0019673066413078213
1.42700e-05;-0.0020334480512529786
1.42703e-05;-0.0021026590777385216
1.42705e-05;-0.002174557679662736
1.42708e-05;-0.002248779586991898
1.42710e-05;-0.002325010239782014
1.42713e-05;-0.0024029424895735635
1.42715e-05;-0.002482191018936127
1.42718e-05;-0.0025622992715255075
1.42720e-05;-0.0026427935729194216
1.42723e-05;-0.002723199618172683
1.42725e-05;-0.0028030433930194255
1.42728e-05;-0.002881862297688205
1.42730e-05;-0.002959224402435556
1.42733e-05;-0.0030347027464720927
1.42735e-05;-0.003107821499118612
1.42738e-05;-0.0031780599440163174
1.42740e-05;-0.0032448869264989576
1.42743e-05;-0.0033061319760972364
1.42745e-05;-0.0033655049543817894
1.42748e-05;-0.003419869602058588
1.42750e-05;-0.0034695309731410484
1.42753e-05;-0.0035164965076148634
1.42755e-05;-0.00356148496022723
1.42758e-05;-0.0036044030348347886
1.42760e-05;-0.0036449371027657443
1.42763e-05;-0.003682769282223026
1.42765e-05;-0.0037175815945161574
1.42768e-05;-0.0037492347029623
1.42770e-05;-0.0037781781418267193
1.42773e-05;-0.0038052609665473955
1.42775e-05;-0.0038309482595237396
1.42778e-05;-0.0038546037212410546
1.42780e-05;-0.003877579798402784
1.42783e-05;-0.0038971944299298696
1.42785e-05;-0.003915423206682818
1.42788e-05;-0.003933651983435767
1.42790e-05;-0.003948891489620799
1.42793e-05;-0.0039628985811429205
1.42795e-05;-0.003975592055420215
1.42798e-05;-0.003987743952373798
1.42800e-05;-0.003997973672955459
1.42803e-05;-0.004007410919824467
1.42805e-05;-0.004016848166693474
1.42808e-05;-0.004023937234810976
1.42810e-05;-0.004030058197212208
1.42813e-05;-0.004036179159613439
1.42815e-05;-0.004041113668018768
1.42818e-05;-0.004045559025887836
1.42820e-05;-0.004050004383756905
1.42823e-05;-0.004053111614956239
1.42825e-05;-0.0040556671641009834
1.42828e-05;-0.004058222713245728
1.42830e-05;-0.004060535172798264
1.42833e-05;-0.004061922444296194
1.42835e-05;-0.0040633097157941256
1.42838e-05;-0.004064696987292046
1.42840e-05;-0.004065933198459218
1.42843e-05;-0.004067020413361867
1.42845e-05;-0.004067974937926618
1.42848e-05;-0.004068590437748839
1.42850e-05;-0.004068062148413049
1.42853e-05;-0.004065256789070828
1.42855e-05;-0.004058555376497451
1.42858e-05;-0.004050563231823362
1.42860e-05;-0.004037885060973656
1.42863e-05;-0.004023274938084376
1.42865e-05;-0.004008664815195096
1.42868e-05;-0.003989599802096295
