Time(s);Current(A)
4.25000e-06;-0.007675403033678032
4.25025e-06;-0.00765497113984929
4.25050e-06;-0.007634539246020619
4.25075e-06;-0.007614107352191947
4.25100e-06;-0.007593675458363206
4.25125e-06;-0.007586400033387704
4.25150e-06;-0.007581132963075456
4.25175e-06;-0.00757586589276319
4.25200e-06;-0.007570598822450942
4.25225e-06;-0.007565331752138676
4.25250e-06;-0.007560064681826428
4.25275e-06;-0.00755479761151418
4.25300e-06;-0.007549530541201914
4.25325e-06;-0.007544263470889666
4.25350e-06;-0.007544015727848572
4.25375e-06;-0.007552404278736448
4.25400e-06;-0.007560792829624297
4.25425e-06;-0.0075691813805121464
4.25450e-06;-0.007577569931400023
4.25475e-06;-0.007585958482287872
4.25500e-06;-0.00759434703317572
4.25525e-06;-0.007602735584063598
4.25550e-06;-0.007611124134951447
4.25575e-06;-0.007619512685839295
4.25600e-06;-0.007627901236727173
4.25625e-06;-0.007636289787615021
4.25650e-06;-0.007644678338502899
4.25675e-06;-0.007653066889390748
4.25700e-06;-0.007661455440278596
4.25725e-06;-0.0076741896848212515
4.25750e-06;-0.00768758730600481
4.25775e-06;-0.007700984927188368
4.25800e-06;-0.007714382548371972
4.25825e-06;-0.00772778016955553
4.25850e-06;-0.007741177790739088
4.25875e-06;-0.007754575411922692
4.25900e-06;-0.0077679730331062504
4.25925e-06;-0.007781370654289808
4.25950e-06;-0.007794768275473412
4.25975e-06;-0.007808165896656971
4.26000e-06;-0.00782156351784053
4.26025e-06;-0.007834961139024132
4.26050e-06;-0.00784835876020769
4.26075e-06;-0.007862439768238257
4.26100e-06;-0.007877696617045394
4.26125e-06;-0.00789295346585253
4.26150e-06;-0.007908210314659717
4.26175e-06;-0.007923467163466853
4.26200e-06;-0.00793872401227399
4.26225e-06;-0.007953980861081178
4.26250e-06;-0.007969237709888314
4.26275e-06;-0.007984494558695451
4.26300e-06;-0.007999751407502639
4.26325e-06;-0.008015008256309774
4.26350e-06;-0.00803026510511691
4.26375e-06;-0.008047872590116911
4.26400e-06;-0.00806952459821329
4.26425e-06;-0.008091176606309666
4.26450e-06;-0.008112828614406117
4.26475e-06;-0.008134480622502493
4.26500e-06;-0.008156132630598943
4.26525e-06;-0.008177784638695321
4.26550e-06;-0.008199436646791698
4.26575e-06;-0.008221088654888149
4.26600e-06;-0.008242740662984525
4.26625e-06;-0.008264392671080902
4.26650e-06;-0.008286044679177353
4.26675e-06;-0.008308425212639983
4.26700e-06;-0.008332059252569917
4.26725e-06;-0.008355693292499933
4.26750e-06;-0.008379327332429867
4.26775e-06;-0.008402961372359803
4.26800e-06;-0.008426595412289817
4.26825e-06;-0.008450229452219753
4.26850e-06;-0.008472823617224312
4.26875e-06;-0.0084936285652648
4.26900e-06;-0.008514433513305218
4.26925e-06;-0.008535238461345705
4.26950e-06;-0.008556043409386122
4.26975e-06;-0.00857684835742654
4.27000e-06;-0.008597653305467027
4.27025e-06;-0.008618273465098955
4.27050e-06;-0.008638575676343855
4.27075e-06;-0.008658877887588826
