Time(s);Current(A)
1.05000e-05;-0.0027887290864425426
1.05002e-05;-0.0028042437854861437
1.05005e-05;-0.0028197584845298497
1.05008e-05;-0.002835273183573556
1.05010e-05;-0.0028503707626904434
1.05013e-05;-0.002865275882005233
1.05015e-05;-0.002880181001320023
1.05017e-05;-0.0028941982828456165
1.05020e-05;-0.002907805914593538
1.05023e-05;-0.0029214135463414594
1.05025e-05;-0.002933619426776755
1.05028e-05;-0.002945178536911595
1.05030e-05;-0.002956737647046435
1.05033e-05;-0.0029660755164008993
1.05035e-05;-0.0029743885017018607
1.05038e-05;-0.0029827014870028785
1.05040e-05;-0.0029877780969776563
1.05043e-05;-0.0029913614381936876
1.05045e-05;-0.0029949447794097436
1.05048e-05;-0.0029931351067756067
1.05050e-05;-0.0029888370889138757
1.05053e-05;-0.002984539071052115
1.05055e-05;-0.0029802410531903547
1.05058e-05;-0.0029759430353286237
1.05060e-05;-0.002971645017466863
1.05063e-05;-0.002965414799595846
1.05065e-05;-0.0029506313432474747
1.05068e-05;-0.0029358478868990036
1.05070e-05;-0.0029210644305505324
1.05073e-05;-0.0029062809742021615
1.05075e-05;-0.00289149751785369
1.05078e-05;-0.0028767140615052187
1.05080e-05;-0.0028568115501966616
1.05083e-05;-0.002834547098730838
1.05085e-05;-0.0028122826472650147
1.05087e-05;-0.002790018195799342
1.05090e-05;-0.0027677537443335184
1.05093e-05;-0.002744843014351887
1.05095e-05;-0.002719071413734458
1.05098e-05;-0.0026932998131168544
1.05100e-05;-0.00266752821249925
1.05102e-05;-0.002641756611881821
1.05105e-05;-0.0026159850112642173
1.05108e-05;-0.0025899621121622586
1.05110e-05;-0.0025638232635373124
1.05113e-05;-0.002538188264716195
1.05115e-05;-0.002512785743001627
1.05118e-05;-0.002488251515810958
1.05120e-05;-0.002464117921104467
1.05123e-05;-0.0024419657904333415
1.05125e-05;-0.00242072791044181
1.05128e-05;-0.0023994900304504228
1.05130e-05;-0.0023790630261761154
1.05133e-05;-0.0023622255123035597
1.05135e-05;-0.0023453879984311186
1.05138e-05;-0.0023285504845585634
1.05140e-05;-0.002314615828357408
1.05143e-05;-0.002302020555335353
1.05145e-05;-0.002289425282313212
1.05148e-05;-0.0022768300092910715
1.05150e-05;-0.0022642347362690158
1.05153e-05;-0.002251639463246875
1.05155e-05;-0.0022390441902247343
1.05158e-05;-0.002226448917202679
1.05160e-05;-0.002213853644180538
1.05163e-05;-0.002201258371158397
1.05165e-05;-0.002189395691028097
1.05168e-05;-0.0021807759679848254
1.05170e-05;-0.002172156244941554
1.05172e-05;-0.002163536521898341
1.05175e-05;-0.0021549167988550695
1.05178e-05;-0.002146297075811798
1.05180e-05;-0.002137677352768585
1.05183e-05;-0.0021290576297253133
1.05185e-05;-0.002120437906682042
1.05187e-05;-0.002111818183638829
1.05190e-05;-0.0021031984605955575
1.05193e-05;-0.002096185027590399
1.05195e-05;-0.0020899127393817834
1.05198e-05;-0.0020836404511731257
1.05200e-05;-0.0020773681629644675
1.05203e-05;-0.0020710958747558092
1.05205e-05;-0.002064823586547194
1.05208e-05;-0.0020585512983385358
1.05210e-05;-0.002052279010129878
1.05213e-05;-0.0020460067219212623
1.05215e-05;-0.002039734433712604
1.05218e-05;-0.0020334621455039463
1.05220e-05;-0.002028790749071942
1.05223e-05;-0.0020248580066699845
1.05225e-05;-0.002020925264268027
1.05228e-05;-0.002016992521866096
1.05230e-05;-0.0020130597794641384
1.05233e-05;-0.002009127037062181
1.05235e-05;-0.0020051942946602503
1.05238e-05;-0.0020012615522582928
1.05240e-05;-0.0019973288098563352
1.05243e-05;-0.001993396067454404
1.05245e-05;-0.0019894633250524467
1.05248e-05;-0.001986967346695207
1.05250e-05;-0.00198513429356973
1.05253e-05;-0.001983301240444241
1.05255e-05;-0.0019814681873187518
1.05257e-05;-0.0019796351341932754
1.05260e-05;-0.001977802081067786
1.05263e-05;-0.001975969027942297
1.05265e-05;-0.0019741359748168203
1.05268e-05;-0.001972302921691331
1.05270e-05;-0.001970469868565842
1.05272e-05;-0.001968636815440365
1.05275e-05;-0.001966803762314876
1.05278e-05;-0.001964970709189387
