Time(s);Current(A)
1.25000e-06;-0.014353092625432383
1.25025e-06;-0.014331129145533129
1.25050e-06;-0.014307661679297949
1.25075e-06;-0.01428419421306279
1.25100e-06;-0.014260726746827612
1.25125e-06;-0.014237259280592452
1.25150e-06;-0.014213695393579055
1.25175e-06;-0.01418936552263978
1.25200e-06;-0.014165072095839167
1.25225e-06;-0.014141068187801007
1.25250e-06;-0.014117156847875024
1.25275e-06;-0.014093980885605718
1.25300e-06;-0.014070958196970917
1.25325e-06;-0.014049153141531445
1.25350e-06;-0.014027632142121157
1.25375e-06;-0.014008367734665236
1.25400e-06;-0.013989103327209314
1.25425e-06;-0.013970161016521588
1.25450e-06;-0.01395377750022981
1.25475e-06;-0.013937393983938019
1.25500e-06;-0.013921053263477621
1.25525e-06;-0.013905052520763997
1.25550e-06;-0.013889051778050387
1.25575e-06;-0.013873159988626874
1.25600e-06;-0.013858133743647224
1.25625e-06;-0.013843107498667587
1.25650e-06;-0.013828081253687936
1.25675e-06;-0.0138130550087083
1.25700e-06;-0.013798028763728662
1.25725e-06;-0.013783002518749012
1.25750e-06;-0.013767885283104936
1.25775e-06;-0.013752710313074137
1.25800e-06;-0.013737535343043353
1.25825e-06;-0.013722360373012566
1.25850e-06;-0.013707185402981768
1.25875e-06;-0.013692010432950983
1.25900e-06;-0.013676788623524849
1.25925e-06;-0.013661194713555916
1.25950e-06;-0.01364560080358697
1.25975e-06;-0.013630006893618037
1.26000e-06;-0.013614412983649104
1.26025e-06;-0.013598819073680159
1.26050e-06;-0.013583271812208695
1.26075e-06;-0.013568095134753178
1.26100e-06;-0.013552918457297673
1.26125e-06;-0.013537741779842167
1.26150e-06;-0.01352256510238665
1.26175e-06;-0.013507388424931146
1.26200e-06;-0.013492312524196165
1.26225e-06;-0.013478037211772459
1.26250e-06;-0.013463841607886282
1.26275e-06;-0.013450279222893434
1.26300e-06;-0.013436776241846592
1.26325e-06;-0.013423794428032793
1.26350e-06;-0.013411261772263962
1.26375e-06;-0.013399255261935441
1.26400e-06;-0.01338784961110544
1.26425e-06;-0.013377137848402738
1.26450e-06;-0.013367380340263486
1.26475e-06;-0.013359113412739727
1.26500e-06;-0.013352814983445387
1.26525e-06;-0.013348602265339234
1.26550e-06;-0.013346420929333604
1.26575e-06;-0.013346318707366316
1.26600e-06;-0.013348755978544085
1.26625e-06;-0.013351630683511766
1.26650e-06;-0.013357980440825494
1.26675e-06;-0.013364971545562055
1.26700e-06;-0.013377057629053708
1.26725e-06;-0.013389143712545352
1.26750e-06;-0.013402126578692213
1.26775e-06;-0.013422233646813646
1.26800e-06;-0.013442340714935096
1.26825e-06;-0.01346244778305653
1.26850e-06;-0.013482554851177964
1.26875e-06;-0.013503584143434284
