Time(s);Current(A)
9.55000e-06;-0.008549222472542096
9.55025e-06;-0.008561629661448486
9.55050e-06;-0.008572539917850024
9.55075e-06;-0.008583307379287886
9.55100e-06;-0.008594074840725822
9.55125e-06;-0.008604842302163757
9.55150e-06;-0.008615609763601621
9.55175e-06;-0.008626377225039556
9.55200e-06;-0.008637144686477492
9.55225e-06;-0.008647912147915354
9.55250e-06;-0.00865867960935329
9.55275e-06;-0.008666780508882714
9.55300e-06;-0.008671090081554275
9.55325e-06;-0.008675399654225863
9.55350e-06;-0.008679709226897453
9.55375e-06;-0.008684018799569012
9.55400e-06;-0.008688328372240602
9.55425e-06;-0.008692637944912191
9.55450e-06;-0.00869694751758378
9.55475e-06;-0.00870125709025534
9.55500e-06;-0.008705566662926928
9.55525e-06;-0.008703185551036325
9.55550e-06;-0.00870016620324944
9.55575e-06;-0.008697146855462535
9.55600e-06;-0.008694127507675628
9.55625e-06;-0.008691108159888744
9.55650e-06;-0.008688088812101839
9.55675e-06;-0.008685069464314932
9.55700e-06;-0.008682050116528048
9.55725e-06;-0.008679030768741143
9.55750e-06;-0.008673951204961242
9.55775e-06;-0.00866594241902333
9.55800e-06;-0.008657933633085362
9.55825e-06;-0.008649924847147394
9.55850e-06;-0.008641916061209481
9.55875e-06;-0.008633907275271514
9.55900e-06;-0.008625898489333546
9.55925e-06;-0.008617889703395634
9.55950e-06;-0.008609880917457666
9.55975e-06;-0.008601872131519698
9.56000e-06;-0.008592696195117567
9.56025e-06;-0.008583408922227158
9.56050e-06;-0.00857412164933675
9.56075e-06;-0.008564834376446404
9.56100e-06;-0.008555547103555994
9.56125e-06;-0.008546259830665585
9.56150e-06;-0.00853697255777524
9.56175e-06;-0.008528456040583528
9.56200e-06;-0.008521035386485337
9.56225e-06;-0.008513614732387194
9.56250e-06;-0.008506194078289
9.56275e-06;-0.008498773424190807
9.56300e-06;-0.008491352770092666
9.56325e-06;-0.008483932115994472
9.56350e-06;-0.008476511461896279
9.56375e-06;-0.008471739393045331
9.56400e-06;-0.008467219977292134
9.56425e-06;-0.008462700561538906
9.56450e-06;-0.008458181145785677
9.56475e-06;-0.008453661730032478
9.56500e-06;-0.00844914231427925
9.56525e-06;-0.008444622898526023
9.56550e-06;-0.008440103482772824
9.56575e-06;-0.008435584067019596
9.56600e-06;-0.008431064651266367
9.56625e-06;-0.00842654523551317
9.56650e-06;-0.008422025819759942
9.56675e-06;-0.008417506404006713
9.56700e-06;-0.008412986988253516
9.56725e-06;-0.008408467572500288
9.56750e-06;-0.00840394815674706
9.56775e-06;-0.008399428740993862
9.56800e-06;-0.008395690482302912
9.56825e-06;-0.008393062875400108
9.56850e-06;-0.008390435268497322
9.56875e-06;-0.008387807661594518
9.56900e-06;-0.008385180054691714
9.56925e-06;-0.008382552447788929
9.56950e-06;-0.008379924840886125
9.56975e-06;-0.008377297233983321
9.57000e-06;-0.008374669627080535
9.57025e-06;-0.008372042020177732
9.57050e-06;-0.008369414413274929
9.57075e-06;-0.008366786806372142
9.57100e-06;-0.008364159199469338
9.57125e-06;-0.008361531592566534
9.57150e-06;-0.00835890398566375
9.57175e-06;-0.008356276378760946
9.57200e-06;-0.008353648771858142
9.57225e-06;-0.008351021164955338
9.57250e-06;-0.008348784407659356
9.57275e-06;-0.008346584934178973
9.57300e-06;-0.008344385460698588
9.57325e-06;-0.008339765187719618
9.57350e-06;-0.008334913990516618
9.57375e-06;-0.008330062793313617
9.57400e-06;-0.00832521159611065
9.57425e-06;-0.008320360398907649
9.57450e-06;-0.008315509201704648
9.57475e-06;-0.008310658004501682
9.57500e-06;-0.008303573348845367
9.57525e-06;-0.008293313154305343
9.57550e-06;-0.00828305295976539
9.57575e-06;-0.008272792765225365
9.57600e-06;-0.008262532570685342
9.57625e-06;-0.008252272376145387
9.57650e-06;-0.008242012181605363
9.57675e-06;-0.00823175198706534
9.57700e-06;-0.008217125384834878
9.57725e-06;-0.008202082263471444
9.57750e-06;-0.008187039142108008
9.57775e-06;-0.008171996020744674
9.57800e-06;-0.008156952899381238
9.57825e-06;-0.008141909778017802
9.57850e-06;-0.00812686665665447
9.57875e-06;-0.008109612359249029
9.57900e-06;-0.008092147133961182
9.57925e-06;-0.008074681908673454
9.57950e-06;-0.008057216683385608
9.57975e-06;-0.008039751458097762
9.58000e-06;-0.008022286232810033
9.58025e-06;-0.008004821007522188
9.58050e-06;-0.00798750865966242
9.58075e-06;-0.007970210895043229
9.58100e-06;-0.007952913130424153
9.58125e-06;-0.007936636195114161
9.58150e-06;-0.007920456638466225
9.58175e-06;-0.007904277081818399
9.58200e-06;-0.00789266768373489
9.58225e-06;-0.007881494240930502
9.58250e-06;-0.00787032079812619
9.58275e-06;-0.007859147355321804
9.58300e-06;-0.007847973912517415
9.58325e-06;-0.007836800469713103
9.58350e-06;-0.007825627026908717
9.58375e-06;-0.007814453584104328
9.58400e-06;-0.007803280141300016
9.58425e-06;-0.0077921066984956286
9.58450e-06;-0.007780933255691241
9.58475e-06;-0.007769759812886929
9.58500e-06;-0.0077585863700825415
9.58525e-06;-0.007747412927278154
9.58550e-06;-0.007740082716130886
9.58575e-06;-0.007733119117455924
9.58600e-06;-0.007726155518780963
9.58625e-06;-0.007719191920106049
9.58650e-06;-0.007712228321431087
9.58675e-06;-0.007705264722756126
9.58700e-06;-0.007698301124081212
9.58725e-06;-0.00769133752540625
9.58750e-06;-0.0076843739267312885
9.58775e-06;-0.0076774103280563746
9.58800e-06;-0.007670446729381413
9.58825e-06;-0.007663483130706451
9.58850e-06;-0.0076565195320315365
9.58875e-06;-0.007649555933356575
9.58900e-06;-0.0076438958718458285
9.58925e-06;-0.0076383601569853556
9.58950e-06;-0.00763282444212492
9.58975e-06;-0.007627288727264446
9.59000e-06;-0.007621753012403973
9.59025e-06;-0.007616217297543537
9.59050e-06;-0.0076106815826830635
9.59075e-06;-0.007605952239574375
9.59100e-06;-0.007601299817652915
9.59125e-06;-0.007596647395731423
9.59150e-06;-0.0075919949738099315
9.59175e-06;-0.007587342551888472
9.59200e-06;-0.00758269012996698
9.59225e-06;-0.007578037708045489
9.59250e-06;-0.007574070704137361
9.59275e-06;-0.007570169083431438
9.59300e-06;-0.007566267462725516
9.59325e-06;-0.007561817025818335
9.59350e-06;-0.007557314236390498
9.59375e-06;-0.007552811446962661
9.59400e-06;-0.007546946323695682
9.59425e-06;-0.007540951245062454
9.59450e-06;-0.007534956166429224
9.59475e-06;-0.007526975189357411
9.59500e-06;-0.0075188047740205235
9.59525e-06;-0.007510634358683636
9.59550e-06;-0.007502463943346804
9.59575e-06;-0.007494293528009918
9.59600e-06;-0.0074861231126730305
9.59625e-06;-0.007474938813580767
9.59650e-06;-0.007463467014937298
9.59675e-06;-0.007451995216293828
9.59700e-06;-0.007440523417650435
9.59725e-06;-0.007429051619006965
9.59750e-06;-0.0074175798203634956
9.59775e-06;-0.007403845377079258
9.59800e-06;-0.007389895096234187
9.59825e-06;-0.007375944815389022
9.59850e-06;-0.007361994534543856
9.59875e-06;-0.007348044253698786
9.59900e-06;-0.007333691376152981
9.59925e-06;-0.007318766085237883
9.59950e-06;-0.007303840794322884
