Time(s);Current(A)
7.25000e-06;-0.00106399090690706
7.25025e-06;-0.0010830443389718081
7.25050e-06;-0.0011019699390361056
7.25075e-06;-0.0011208955391004672
7.25100e-06;-0.001134846037090284
7.25125e-06;-0.001148643071023229
7.25150e-06;-0.0011624401049562204
7.25175e-06;-0.0011762371388891653
7.25200e-06;-0.00119003417282211
7.25225e-06;-0.0012038312067551014
7.25250e-06;-0.0012176282406880462
7.25275e-06;-0.0012314252746209908
7.25300e-06;-0.0012452223085539823
7.25325e-06;-0.0012590193424869272
7.25350e-06;-0.0012702381615383475
7.25375e-06;-0.0012785505259576785
7.25400e-06;-0.001286862890376981
7.25425e-06;-0.0012951752547962839
7.25450e-06;-0.0013034876192156146
7.25475e-06;-0.0013117999836349174
7.25500e-06;-0.0013201123480542482
7.25525e-06;-0.001328424712473551
7.25550e-06;-0.0013367370768928536
7.25575e-06;-0.0013450494413121846
7.25600e-06;-0.0013533618057314871
7.25625e-06;-0.00135917948827815
7.25650e-06;-0.0013649202188357602
7.25675e-06;-0.001370660949393351
7.25700e-06;-0.0013764016799509417
7.25725e-06;-0.0013811316428322521
7.25750e-06;-0.0013858304271556613
7.25775e-06;-0.0013905292114790705
7.25800e-06;-0.0013952279958024958
7.25825e-06;-0.0013989697115116483
7.25850e-06;-0.0014026819050864047
7.25875e-06;-0.0014038449460259473
7.25900e-06;-0.0014049293547487652
7.25925e-06;-0.0014001340079178833
7.25950e-06;-0.0013951572917148892
7.25975e-06;-0.0013901805755118948
7.26000e-06;-0.001378672186225169
7.26025e-06;-0.0013669623182485631
7.26050e-06;-0.0013552524502719572
7.26075e-06;-0.0013362987237542495
7.26100e-06;-0.001317121550179484
7.26125e-06;-0.0012979443766047186
7.26150e-06;-0.001270784243623578
7.26175e-06;-0.0012433778649744028
7.26200e-06;-0.0012159714863252276
7.26225e-06;-0.0011821062003033141
7.26250e-06;-0.001148041680152891
7.26275e-06;-0.001113977160002468
7.26300e-06;-0.0010746761625468474
7.26325e-06;-0.0010352136385462921
7.26350e-06;-0.0009920546314773446
7.26375e-06;-0.0009487816011627502
7.26400e-06;-0.0009033684571250397
7.26425e-06;-0.0008568012570062625
