Time(s);Current(A)
1.42500e-05;-0.004474451066256529
1.42503e-05;-0.004462019888945883
1.42505e-05;-0.004449588711635322
1.42508e-05;-0.004437157534324676
1.42510e-05;-0.004424726357014031
1.42513e-05;-0.004412295179703469
1.42515e-05;-0.004399864002392824
1.42518e-05;-0.004385040116987037
1.42520e-05;-0.004370107931110024
1.42523e-05;-0.004355175745232909
1.42525e-05;-0.004340243559355795
1.42528e-05;-0.00432531137347868
1.42530e-05;-0.0043103791876016664
1.42533e-05;-0.004295447001724552
1.42535e-05;-0.004280514815847437
1.42538e-05;-0.004262927170431718
1.42540e-05;-0.004245219331700064
1.42543e-05;-0.004227511492968411
1.42545e-05;-0.004209803654236877
1.42548e-05;-0.004192095815505224
1.42550e-05;-0.00417438797677357
1.42553e-05;-0.004156680138042036
1.42555e-05;-0.004138972299310383
1.42558e-05;-0.004121363012618032
1.42560e-05;-0.004103870966805404
1.42563e-05;-0.004086378920992656
1.42565e-05;-0.004068886875179909
1.42568e-05;-0.004051394829367281
1.42570e-05;-0.0040339027835545336
1.42573e-05;-0.004016410737741787
1.42575e-05;-0.003998918691929159
1.42578e-05;-0.003981426646116411
1.42580e-05;-0.003966319441229372
1.42583e-05;-0.003951320180724433
1.42585e-05;-0.003936320920219393
1.42588e-05;-0.003923232247365348
1.42590e-05;-0.003910230052901229
1.42593e-05;-0.003899611044036027
1.42595e-05;-0.003889099904628273
1.42598e-05;-0.003883906958563033
1.42600e-05;-0.0038789547283827074
1.42603e-05;-0.0038740024982023818
1.42605e-05;-0.0038758194447267927
1.42608e-05;-0.0038779427825867065
1.42610e-05;-0.00388006612044662
1.42613e-05;-0.0038921944206531944
1.42615e-05;-0.0039047755726479864
1.42618e-05;-0.003917356724642778
1.42620e-05;-0.00392993787663757
1.42623e-05;-0.003942519028632277
1.42625e-05;-0.003961045091470522
1.42628e-05;-0.003986643423756434
1.42630e-05;-0.004012241756042174
1.42633e-05;-0.004037840088328086
1.42635e-05;-0.0040634384206139984
1.42638e-05;-0.004089036752899738
1.42640e-05;-0.004122598342047308
1.42643e-05;-0.004156520369843815
1.42645e-05;-0.004190442397640092
1.42648e-05;-0.004227719462495337
1.42650e-05;-0.004265148385446558
1.42653e-05;-0.004304408077856136
1.42655e-05;-0.004343750635867548
1.42658e-05;-0.004384449286404087
1.42660e-05;-0.004425209317373788
1.42663e-05;-0.004466525328459188
1.42665e-05;-0.004507866504715725
