Time(s);Current(A)
4.55000e-06;-0.0008592504495742261
4.55025e-06;-0.000858449325895542
4.55050e-06;-0.0008576482022168577
4.55075e-06;-0.0008551712527799051
4.55100e-06;-0.000850140614940096
4.55125e-06;-0.00084510997710027
4.55150e-06;-0.0008400793392604608
4.55175e-06;-0.0008350487014206518
4.55200e-06;-0.0008300180635808257
4.55225e-06;-0.0008249874257410167
4.55250e-06;-0.0008199567879012077
4.55275e-06;-0.0008149261500613815
4.55300e-06;-0.0008098955122215725
4.55325e-06;-0.0008044556934482978
4.55350e-06;-0.0007983923488703277
4.55375e-06;-0.000792329004292378
4.55400e-06;-0.0007862656597144285
4.55425e-06;-0.0007802023151364583
4.55450e-06;-0.0007741389705585086
4.55475e-06;-0.0007680756259805591
4.55500e-06;-0.0007620122814025889
4.55525e-06;-0.0007568354415352073
4.55550e-06;-0.0007517612546637421
4.55575e-06;-0.0007466870677922941
4.55600e-06;-0.0007416128809208461
4.55625e-06;-0.0007365386940493809
4.55650e-06;-0.0007314645071779329
4.55675e-06;-0.0007263903203064849
4.55700e-06;-0.0007192513177576319
4.55725e-06;-0.0007089658688537932
4.55750e-06;-0.0006986804199499544
4.55775e-06;-0.0006883949710460807
4.55800e-06;-0.000678109522142242
4.55825e-06;-0.0006678240732384031
4.55850e-06;-0.0006575386243345294
4.55875e-06;-0.0006472531754306907
4.55900e-06;-0.0006369677265268519
4.55925e-06;-0.0006232274339085895
4.55950e-06;-0.0006042225162050205
4.55975e-06;-0.0005852175985013872
4.56000e-06;-0.0005662126807978183
4.56025e-06;-0.0005472077630942493
4.56050e-06;-0.000528202845390616
4.56075e-06;-0.000509197927687047
4.56100e-06;-0.0004901930099834781
4.56125e-06;-0.00047118809227984483
4.56150e-06;-0.00045031570561614257
4.56175e-06;-0.00042659759719308835
4.56200e-06;-0.0004028794887699538
4.56225e-06;-0.0003787159531828401
4.56250e-06;-0.00035387365837669126
4.56275e-06;-0.0003290313635704582
4.56300e-06;-0.00030418906876430936
4.56325e-06;-0.00027932470973582654
4.56350e-06;-0.00025442672838799313
4.56375e-06;-0.00022952874704024415
4.56400e-06;-0.00020463076569241079
4.56425e-06;-0.00018025199195037273
4.56450e-06;-0.00015666440693095935
4.56475e-06;-0.00013345615586834902
4.56500e-06;-0.00011114016091243311
4.56525e-06;-8.968065113748759e-05
4.56550e-06;-6.923779226713136e-05
4.56575e-06;-4.997172030372217e-05
4.56600e-06;-3.204203314313406e-05
4.56625e-06;-1.5500186781581708e-05
4.56650e-06;-4.4297593381217974e-08
4.56675e-06;1.4896452475943934e-05
4.56700e-06;2.967942280057826e-05
4.56725e-06;4.430398218953012e-05
4.56750e-06;5.864820299368192e-05
4.56775e-06;7.259018114204949e-05
4.56800e-06;8.600836063893105e-05
4.56825e-06;9.881166234600678e-05
4.56850e-06;0.0001112271648186322
4.56875e-06;0.00012364266729125763
4.56900e-06;0.0001360530470376069
4.56925e-06;0.00014845562057451522
4.56950e-06;0.00016085819411142355
4.56975e-06;0.0001732607676483739
4.57000e-06;0.00018566334118528223
4.57025e-06;0.00019806591472219055
4.57050e-06;0.00021019479896594226
4.57075e-06;0.00022229199130148117
4.57100e-06;0.00023438918363702005
4.57125e-06;0.0002464863759726
4.57150e-06;0.0002585835683081389
4.57175e-06;0.0002704957850870173
4.57200e-06;0.0002821261289257846
4.57225e-06;0.0002937564727645125
4.57250e-06;0.0003053868166032798
4.57275e-06;0.0003170171604420077
4.57300e-06;0.0003286475042807356
4.57325e-06;0.0003402778481195029
4.57350e-06;0.0003513222513489164
4.57375e-06;0.0003614737755121668
4.57400e-06;0.00037162529967545166
4.57425e-06;0.000381776823838702
4.57450e-06;0.00039192834800195244
4.57475e-06;0.0004020798721652373
4.57500e-06;0.0004122313963284877
4.57525e-06;0.0004216369617434703
4.57550e-06;0.00042990580623499
4.57575e-06;0.00043817465072648176
4.57600e-06;0.0004461570278964576
4.57625e-06;0.0004537028750317687
4.57650e-06;0.0004612487221670542
4.57675e-06;0.0004702048421681136
4.57700e-06;0.0004824559868888689
4.57725e-06;0.0004980015125113986
4.57750e-06;0.0005159060434892895
4.57775e-06;0.0005351877325008092
4.57800e-06;0.0005573728229949149
4.57825e-06;0.0005822281045323201
4.57850e-06;0.0006092834327785262
4.57875e-06;0.0006383304019568367
4.57900e-06;0.000672448394581141
4.57925e-06;0.000709669050521614
4.57950e-06;0.0007491970472517676
4.57975e-06;0.0007922410595246438
4.58000e-06;0.0008371490697546308
4.58025e-06;0.0008848975124938791
4.58050e-06;0.0009346222591741542
4.58075e-06;0.0009873585745847383
4.58100e-06;0.001042455902567043
4.58125e-06;0.0011011510332381072
4.58150e-06;0.0011598461639091714
4.58175e-06;0.0012207262438034981
4.58200e-06;0.0012849358342155168
4.58225e-06;0.0013491454246275358
4.58250e-06;0.001413355015039772
4.58275e-06;0.001477564605451791
4.58300e-06;0.0015417741958638096
4.58325e-06;0.0016067609414186512
4.58350e-06;0.0016718376778132858
4.58375e-06;0.0017369144142079203
4.58400e-06;0.0018019911506027754
4.58425e-06;0.00186706788699741
4.58450e-06;0.001928737475657833
4.58475e-06;0.0019852151202234374
4.58500e-06;0.0020416927647888506
4.58525e-06;0.002098170409354455
4.58550e-06;0.0021546480539198685
4.58575e-06;0.0022111256984852813
4.58600e-06;0.0022491954575545683
4.58625e-06;0.002285133671726596
4.58650e-06;0.0023210718858986236
4.58675e-06;0.002357010100070773
4.58700e-06;0.0023929483142428004
4.58725e-06;0.0024193971401786332
4.58750e-06;0.0024313856676306264
4.58775e-06;0.0024433741950825785
4.58800e-06;0.0024494914147594232
4.58825e-06;0.0024466617075317664
