Time(s);Current(A)
1.22500e-05;-0.008283216814501036
1.22503e-05;-0.008292870091518823
1.22505e-05;-0.008302523368536676
1.22508e-05;-0.00831217664555453
1.22510e-05;-0.008321829922572318
1.22513e-05;-0.008331483199590171
1.22515e-05;-0.008341136476608025
1.22518e-05;-0.008350789753625814
1.22520e-05;-0.008360443030643667
1.22523e-05;-0.00837009630766152
1.22525e-05;-0.008379749584679307
1.22528e-05;-0.00838940286169716
1.22530e-05;-0.008399056138715015
1.22532e-05;-0.008408709415732803
1.22535e-05;-0.008418362692750656
1.22538e-05;-0.008428015969768509
1.22540e-05;-0.008437669246786364
1.22543e-05;-0.008447322523804151
1.22545e-05;-0.008456975800822004
1.22548e-05;-0.008466629077839858
1.22550e-05;-0.008476282354857647
1.22553e-05;-0.0084859356318755
1.22555e-05;-0.008495588908893353
1.22558e-05;-0.008505242185911142
1.22560e-05;-0.008514895462928995
1.22563e-05;-0.008524489911861404
1.22565e-05;-0.008531246640207057
1.22568e-05;-0.008538003368552753
1.22570e-05;-0.008544760096898451
1.22573e-05;-0.008551516825244103
1.22575e-05;-0.0085582735535898
1.22578e-05;-0.008565030281935499
1.22580e-05;-0.00857178701028115
1.22583e-05;-0.008578543738626848
1.22585e-05;-0.008585300466972546
1.22588e-05;-0.008592057195318198
1.22590e-05;-0.008598813923663896
1.22593e-05;-0.008605570652009592
1.22595e-05;-0.008612327380355245
1.22598e-05;-0.008619084108700941
1.22600e-05;-0.00862584083704664
1.22603e-05;-0.00863259756539229
1.22605e-05;-0.008639354293737989
1.22608e-05;-0.008646111022083687
1.22610e-05;-0.008652867750429338
1.22613e-05;-0.008659624478775036
1.22615e-05;-0.008666381207120733
1.22617e-05;-0.008673137935466386
1.22620e-05;-0.008679894663812082
1.22623e-05;-0.00868665139215778
1.22625e-05;-0.008693408120503478
1.22628e-05;-0.00870016484884913
1.22630e-05;-0.008706921577194828
1.22633e-05;-0.00871230500121191
1.22635e-05;-0.00871642233174813
1.22638e-05;-0.008720539662284378
1.22640e-05;-0.008724656992820625
1.22643e-05;-0.008728774323356845
1.22645e-05;-0.008732891653893092
1.22648e-05;-0.008737008984429341
1.22650e-05;-0.00874112631496556
1.22653e-05;-0.008745243645501808
1.22655e-05;-0.008749360976038055
1.22658e-05;-0.008753478306574275
1.22660e-05;-0.008757595637110522
1.22663e-05;-0.008761712967646771
1.22665e-05;-0.008765830298182991
1.22668e-05;-0.008769947628719238
1.22670e-05;-0.008774064959255486
1.22673e-05;-0.008778182289791705
1.22675e-05;-0.008782299620327954
1.22678e-05;-0.008786416950864202
1.22680e-05;-0.008790534281400421
1.22683e-05;-0.008790874485942263
1.22685e-05;-0.008787732436406152
1.22688e-05;-0.008784590386870062
1.22690e-05;-0.008781448337333951
1.22693e-05;-0.00877830628779784
1.22695e-05;-0.00877516423826175
1.22698e-05;-0.008772022188725638
1.22700e-05;-0.008768880139189528
1.22702e-05;-0.008765738089653438
1.22705e-05;-0.008762596040117327
1.22708e-05;-0.008759453990581216
1.22710e-05;-0.008756311941045106
1.22713e-05;-0.008753169891509016
1.22715e-05;-0.008750027841972903
1.22718e-05;-0.008746885792436793
1.22720e-05;-0.008743743742900703
1.22723e-05;-0.008740601693364592
1.22725e-05;-0.008737459643828481
1.22728e-05;-0.008734317594292391
1.22730e-05;-0.00873117554475628
1.22733e-05;-0.008725161477399292
1.22735e-05;-0.008716499604333842
1.22738e-05;-0.008707837731268334
1.22740e-05;-0.008699175858202826
1.22743e-05;-0.008690513985137377
1.22745e-05;-0.008681852112071868
1.22748e-05;-0.00867320200116313
1.22750e-05;-0.008665119267458691
1.22753e-05;-0.008657036533754197
1.22755e-05;-0.008648953800049704
1.22758e-05;-0.008640871066345266
1.22760e-05;-0.008632788332640771
1.22763e-05;-0.008624705598936279
1.22765e-05;-0.008617365124122917
1.22768e-05;-0.008611846062458392
1.22770e-05;-0.008607375330614472
1.22773e-05;-0.008602904598770583
1.22775e-05;-0.008598433866926661
1.22778e-05;-0.008593963135082741
1.22780e-05;-0.008589492403238853
1.22783e-05;-0.008585021671394931
1.22785e-05;-0.008580550939551011
1.22787e-05;-0.00857608020770712
1.22790e-05;-0.0085716094758632
1.22793e-05;-0.00856713874401928
1.22795e-05;-0.00856266801217536
1.22798e-05;-0.00855819728033147
1.22800e-05;-0.00855372654848755
1.22803e-05;-0.00854925581664363
1.22805e-05;-0.00854478508479974
1.22808e-05;-0.00854031435295582
1.22810e-05;-0.008535492103845986
1.22813e-05;-0.008530345779649737
1.22815e-05;-0.008525199455453455
1.22818e-05;-0.008520053131257173
1.22820e-05;-0.008514906807060924
1.22823e-05;-0.008509760482864642
1.22825e-05;-0.00850461415866836
1.22828e-05;-0.008499467834472111
1.22830e-05;-0.00849432151027583
1.22833e-05;-0.008489175186079547
1.22835e-05;-0.008484028861883298
1.22838e-05;-0.008478882537687017
1.22840e-05;-0.008473736213490735
1.22843e-05;-0.008468589889294486
1.22845e-05;-0.008463443565098204
1.22848e-05;-0.008458297240901922
1.22850e-05;-0.008453150916705674
1.22853e-05;-0.008449449871346229
1.22855e-05;-0.008447081275085267
1.22858e-05;-0.00844471267882432
1.22860e-05;-0.008442344082563356
1.22863e-05;-0.008439975486302395
1.22865e-05;-0.008437606890041447
1.22868e-05;-0.008435238293780484
1.22870e-05;-0.00843286969751952
1.22872e-05;-0.008430501101258574
1.22875e-05;-0.008428132504997611
1.22878e-05;-0.008425763908736648
1.22880e-05;-0.008423395312475684
1.22883e-05;-0.008421026716214738
1.22885e-05;-0.008418658119953775
1.22888e-05;-0.008416289523692812
1.22890e-05;-0.008413920927431866
1.22893e-05;-0.008411552331170902
1.22895e-05;-0.008409183734909939
1.22898e-05;-0.008406815138648993
1.22900e-05;-0.00840444654238803
1.22903e-05;-0.008402077946127066
1.22905e-05;-0.00839970934986612
1.22908e-05;-0.008397340753605157
1.22910e-05;-0.008395659117826996
1.22913e-05;-0.008394610813038559
1.22915e-05;-0.008393562508250114
1.22918e-05;-0.00839251420346167
1.22920e-05;-0.008391465898673232
1.22923e-05;-0.008390417593884788
1.22925e-05;-0.008389369289096341
1.22928e-05;-0.008388320984307904
1.22930e-05;-0.00838727267951946
1.22933e-05;-0.008386224374731015
1.22935e-05;-0.008385176069942577
1.22938e-05;-0.008384127765154133
1.22940e-05;-0.008383079460365688
1.22943e-05;-0.00838203115557725
1.22945e-05;-0.008380982850788806
1.22948e-05;-0.008379934546000362
1.22950e-05;-0.008378886241211924
1.22953e-05;-0.00837783793642348
1.22955e-05;-0.008376789631635035
1.22957e-05;-0.008375741326846597
1.22960e-05;-0.008374693022058153
1.22963e-05;-0.008373644717269708
1.22965e-05;-0.008372596412481271
1.22968e-05;-0.008374236254452747
1.22970e-05;-0.008378354385482924
1.22973e-05;-0.0083824725165131
1.22975e-05;-0.008386590647543248
1.22978e-05;-0.008390708778573425
1.22980e-05;-0.0083948269096036
1.22983e-05;-0.00839894504063375
1.22985e-05;-0.008403063171663925
1.22988e-05;-0.0084071813026941
1.22990e-05;-0.00841129943372425
1.22993e-05;-0.008415705845816215
1.22995e-05;-0.00843401821985742
1.22998e-05;-0.008452330593898503
1.23000e-05;-0.008470642967939708
1.23003e-05;-0.008488955341980913
1.23005e-05;-0.008507267716021996
1.23008e-05;-0.008525580090063201
1.23010e-05;-0.008543892464104407
1.23013e-05;-0.008562204838145489
1.23015e-05;-0.008580517212186695
1.23018e-05;-0.0085988295862279
1.23020e-05;-0.008623284217244863
1.23023e-05;-0.008653401592754942
1.23025e-05;-0.008683518968265021
1.23028e-05;-0.008713636343774896
1.23030e-05;-0.008743753719284975
1.23033e-05;-0.008773871094795056
1.23035e-05;-0.00880398847030493
1.23038e-05;-0.00883410584581501
1.23040e-05;-0.00886422322132509
1.23042e-05;-0.008894340596834966
1.23045e-05;-0.008924457972345045
1.23048e-05;-0.008954575347855124
1.23050e-05;-0.008984692723365
1.23053e-05;-0.00901481009887508
1.23055e-05;-0.009041358259266425
1.23058e-05;-0.009064615845307093
1.23060e-05;-0.009087873431347603
