Time(s);Current(A)
3.00000e-06;-0.002138147476831425
3.00025e-06;-0.002183043748670568
3.00050e-06;-0.0022314499379781387
3.00075e-06;-0.002281271035523799
3.00100e-06;-0.002333918002174881
3.00125e-06;-0.002387588396331387
3.00150e-06;-0.0024433027902971923
3.00175e-06;-0.002499593665762786
3.00200e-06;-0.0025570358959352414
3.00225e-06;-0.0026146057972227413
3.00250e-06;-0.0026724306845579437
3.00275e-06;-0.0027299330343394487
3.00300e-06;-0.0027867912088422983
3.00325e-06;-0.0028428462244412286
3.00350e-06;-0.002897297162919341
3.00375e-06;-0.0029504293251975543
3.00400e-06;-0.0030009276142536766
3.00425e-06;-0.003049590655306741
3.00450e-06;-0.003094588320406541
3.00475e-06;-0.0031372357805081645
3.00500e-06;-0.0031751893873147954
3.00525e-06;-0.003210361573814779
3.00550e-06;-0.0032399786794254475
3.00575e-06;-0.0032658788996573584
3.00600e-06;-0.003284355718656013
3.00625e-06;-0.0033028325376546677
3.00650e-06;-0.003316681683329193
3.00675e-06;-0.0033212883928343115
3.00700e-06;-0.0033258951023394374
3.00725e-06;-0.0033265614340423633
3.00750e-06;-0.00331935800317369
3.00775e-06;-0.003309128491105803
3.00800e-06;-0.003292855258928889
3.00825e-06;-0.0032744293682372668
3.00850e-06;-0.003250332138571228
3.00875e-06;-0.003222169885009668
3.00900e-06;-0.003190085023090974
3.00925e-06;-0.0031542321621150773
3.00950e-06;-0.0031148053448114958
3.00975e-06;-0.0030720465700874236
3.01000e-06;-0.0030262213438594933
3.01025e-06;-0.0029775982752245907
3.01050e-06;-0.0029264464389411227
3.01075e-06;-0.0028730349093339753
3.01100e-06;-0.00281763307232484
3.01125e-06;-0.0027605183902097963
3.01150e-06;-0.0027019923118261034
3.01175e-06;-0.0026423863945120797
3.01200e-06;-0.002582047246497077
3.01225e-06;-0.0025213235704029347
3.01250e-06;-0.002460563913703202
3.01275e-06;-0.0024001167461890753
3.01300e-06;-0.0023403308485979864
3.01325e-06;-0.0022815600497269302
3.01350e-06;-0.0022241734703303015
3.01375e-06;-0.002168558699864849
3.01400e-06;-0.0021151127152282657
3.01425e-06;-0.002064233889651927
3.01450e-06;-0.002016320518684498
3.01475e-06;-0.001971761964609282
3.01500e-06;-0.0019307112264880413
3.01525e-06;-0.0018925847850709816
3.01550e-06;-0.001856309081136545
3.01575e-06;-0.0018213100240785504
3.01600e-06;-0.0017876658471728457
3.01625e-06;-0.0017556262225517695
3.01650e-06;-0.0017254408998135648
3.01675e-06;-0.0016973539579539134
3.01700e-06;-0.001671461467437501
3.01725e-06;-0.0016473982140868186
3.01750e-06;-0.0016244918848019462
3.01775e-06;-0.0016023831543194825
3.01800e-06;-0.001581306239359336
3.01825e-06;-0.001561232512586074
3.01850e-06;-0.0015420010189915467
3.01875e-06;-0.00152445164205678
3.01900e-06;-0.0015077110171625456
3.01925e-06;-0.0014925856400588595
3.01950e-06;-0.0014778500929357368
3.01975e-06;-0.0014638931182095664
3.02000e-06;-0.0014504687279223414
3.02025e-06;-0.0014381080206865293
3.02050e-06;-0.0014257473134506964
3.02075e-06;-0.0014141615275461716
3.02100e-06;-0.0014041234223961079
3.02125e-06;-0.001394085317246061
3.02150e-06;-0.0013845513000209746
3.02175e-06;-0.0013760240523201343
3.02200e-06;-0.0013674968046193086
3.02225e-06;-0.0013589695569184684
3.02250e-06;-0.0013510540002900548
3.02275e-06;-0.0013443601192850174
3.02300e-06;-0.0013376662382799686
3.02325e-06;-0.0013309723572749199
3.02350e-06;-0.0013246401787281009
3.02375e-06;-0.0013190303960050214
3.02400e-06;-0.0013134206132819322
3.02425e-06;-0.0013079816801718574
3.02450e-06;-0.0013029912491149401
3.02475e-06;-0.0012983449239301172
3.02500e-06;-0.0012943385729725933
3.02525e-06;-0.0012920099944577085
3.02550e-06;-0.0012927978067075751
3.02575e-06;-0.0012974660822713633
3.02600e-06;-0.001306610749196478
3.02625e-06;-0.0013194450727665992
3.02650e-06;-0.0013345335858201293
3.02675e-06;-0.0013541241890078096
3.02700e-06;-0.0013761109657862258
3.02725e-06;-0.0014028834048003924
3.02750e-06;-0.001432702161293045
3.02775e-06;-0.001468605053998098
3.02800e-06;-0.0015073325390339662
3.02825e-06;-0.0015517013285652568
3.02850e-06;-0.0015989843754012733
3.02875e-06;-0.0016520878065291488
3.02900e-06;-0.0017051912376571143
3.02925e-06;-0.0017616688839066958
3.02950e-06;-0.0018248855468724107
3.02975e-06;-0.0018881022098380185
3.03000e-06;-0.001953768627867901
3.03025e-06;-0.0020243277215965627
3.03050e-06;-0.002096196347312674
3.03075e-06;-0.0021706803836167307
3.03100e-06;-0.0022460625844671483
3.03125e-06;-0.002323238608673
3.03150e-06;-0.002401100879687711
3.03175e-06;-0.002480333729799732
3.03200e-06;-0.00255969871776795
3.03225e-06;-0.0026393276128046914
3.03250e-06;-0.002718447338189339
3.03275e-06;-0.002796550144772386
3.03300e-06;-0.00287359911116885
3.03325e-06;-0.0029485433372400884
3.03350e-06;-0.0030220141213434287
3.03375e-06;-0.0030925421321811625
3.03400e-06;-0.0031609629287406163
3.03425e-06;-0.003225175175538595
3.03450e-06;-0.003286590737427808
3.03475e-06;-0.0033424207318081874
3.03500e-06;-0.003394736604965457
3.03525e-06;-0.003440034039518961
3.03550e-06;-0.0034812868982042745
3.03575e-06;-0.003514461888880618
3.03600e-06;-0.0035423770393606347
3.03625e-06;-0.0035597871835705065
3.03650e-06;-0.0035771973277803483
3.03675e-06;-0.0035881064085785765
3.03700e-06;-0.0035860314994925454
3.03725e-06;-0.003583956590406518
3.03750e-06;-0.0035764025176591115
3.03775e-06;-0.003557905403589336
3.03800e-06;-0.0035362771039589617
3.03825e-06;-0.0035064037789826357
3.03850e-06;-0.0034706337744096565
3.03875e-06;-0.0034291822253213634
3.03900e-06;-0.0033822576650907776
3.03925e-06;-0.0033300611077132147
3.03950e-06;-0.003272831620967879
3.03975e-06;-0.003210894415204283
3.04000e-06;-0.0031446307168529306
3.04025e-06;-0.003074432845765203
3.04050e-06;-0.0030006931211422135
3.04075e-06;-0.0029238031643434425
3.04100e-06;-0.002844151022684874
3.04125e-06;-0.002762119394663009
3.04150e-06;-0.0026781151304326512
3.04175e-06;-0.0025925986288122755
3.04200e-06;-0.0025060658221071103
3.04225e-06;-0.0024190192365286154
3.04250e-06;-0.0023319615534365874
3.04275e-06;-0.002245395143460559
3.04300e-06;-0.0021598194261640965
3.04325e-06;-0.0020757308756791186
3.04350e-06;-0.0019936412648129016
3.04375e-06;-0.0019140958920353408
3.04400e-06;-0.001837661779596809
3.04425e-06;-0.001764910332737803
3.04450e-06;-0.0016964129954320749
3.04475e-06;-0.00163272629673022
3.04500e-06;-0.0015740127628230962
3.04525e-06;-0.0015192137195267762
3.04550e-06;-0.0014664765952481337
3.04575e-06;-0.0014148117241219406
3.04600e-06;-0.001364332590089383
3.04625e-06;-0.0013154409812674017
3.04650e-06;-0.0012685386468232604
3.04675e-06;-0.0012240179366723065
3.04700e-06;-0.0011820245845077727
3.04725e-06;-0.0011419392838493054
3.04750e-06;-0.0011026455293829387
3.04775e-06;-0.0010635673449449236
3.04800e-06;-0.0010248197941201053
3.04825e-06;-0.0009866985525137351
3.04850e-06;-0.0009497324107975255
3.04875e-06;-0.0009139773364473621
3.04900e-06;-0.0008788713087201676
3.04925e-06;-0.0008452337272428145
3.04950e-06;-0.000811943644013599
3.04975e-06;-0.0007786843711125362
3.05000e-06;-0.0007455720660659764
3.05025e-06;-0.0007128359506424844
3.05050e-06;-0.0006807052466107938
3.05075e-06;-0.0006495599865159201
3.05100e-06;-0.000619373871916043
3.05125e-06;-0.000589553292108752
3.05150e-06;-0.0005604627621025371
3.05175e-06;-0.0005316044443753822
3.05200e-06;-0.0005032099033707095
3.05225e-06;-0.00047513273403648884
3.05250e-06;-0.0004479844411704961
3.05275e-06;-0.0004217806721768843
3.05300e-06;-0.00039664602658578523
3.05325e-06;-0.00037263981298611644
3.05350e-06;-0.0003494533442340547
3.05375e-06;-0.0003266667847609819
3.05400e-06;-0.0003050099816552702
3.05425e-06;-0.0002843993270652163
3.05450e-06;-0.0002649963569059121
