Time(s);Current(A)
3.30000e-06;0.003955201855962649
3.30025e-06;0.003953707852583822
3.30050e-06;0.0039522138492049975
3.30075e-06;0.003950719845826171
3.30100e-06;0.003949225842447344
3.30125e-06;0.003947731839068517
3.30150e-06;0.003946237835689693
3.30175e-06;0.003944743832310866
3.30200e-06;0.0039432498289320396
3.30225e-06;0.003941755825553215
3.30250e-06;0.003940261822174388
3.30275e-06;0.003938767818795561
3.30300e-06;0.003937273815416734
3.30325e-06;0.00393577981203791
3.30350e-06;0.003934285808659083
3.30375e-06;0.003932791805280256
3.30400e-06;0.003931297801901432
3.30425e-06;0.003929803798522605
3.30450e-06;0.0039283097951437786
3.30475e-06;0.003926815791764954
3.30500e-06;0.003925321788386127
3.30525e-06;0.0039238277850073
3.30550e-06;0.003922333781628473
3.30575e-06;0.003921200761683573
3.30600e-06;0.0039235456699573115
3.30625e-06;0.00392589057823105
3.30650e-06;0.003928235486504785
3.30675e-06;0.003930580394778524
3.30700e-06;0.003932925303052262
3.30725e-06;0.003935270211326001
3.30750e-06;0.003937615119599736
3.30775e-06;0.0039399600278734745
3.30800e-06;0.003942304936147213
3.30825e-06;0.003944649844420948
3.30850e-06;0.003946994752694687
3.30875e-06;0.0039493396609684255
3.30900e-06;0.00395168456924216
3.30925e-06;0.003954029477515899
3.30950e-06;0.0039563743857896376
3.30975e-06;0.003958719294063376
3.31000e-06;0.003961064202337111
3.31025e-06;0.00396340911061085
3.31050e-06;0.0039657540188845885
3.31075e-06;0.003968098927158323
3.31100e-06;0.003970443835432062
3.31125e-06;0.003972788743705801
3.31150e-06;0.003974228986889933
3.31175e-06;0.0039669531507526175
3.31200e-06;0.00395967731461529
3.31225e-06;0.0039524014784779625
3.31250e-06;0.0039451256423406475
3.31275e-06;0.0039378498062033205
3.31300e-06;0.0039305739700659925
3.31325e-06;0.003923298133928678
3.31350e-06;0.0039160222977913505
3.31375e-06;0.003908746461654023
3.31400e-06;0.003901470625516695
3.31425e-06;0.00389419478937938
3.31450e-06;0.00387294853868703
3.31475e-06;0.003842154782926364
3.31500e-06;0.0038113610271657498
3.31525e-06;0.003780567271405084
3.31550e-06;0.003749773515644418
3.31575e-06;0.0037189797598837517
3.31600e-06;0.0036881860041231376
3.31625e-06;0.0036573922483624714
3.31650e-06;0.0036265984926018052
3.31675e-06;0.0035958047368411915
3.31700e-06;0.0035650109810805254
3.31725e-06;0.0035330368147807358
3.31750e-06;0.003489689874169386
3.31775e-06;0.003446342933557963
3.31800e-06;0.00340299599294654
3.31825e-06;0.0033596490523351164
3.31850e-06;0.003316302111723767
3.31875e-06;0.0032729551711123436
3.31900e-06;0.0032297404539320712
3.31925e-06;0.0031866160994160654
3.31950e-06;0.0031434917448999867
3.31975e-06;0.003100367390383908
