Time(s);Current(A)
1.42500e-05;-0.0034435830442727604
1.42503e-05;-0.0034350027989170245
1.42505e-05;-0.003426434043026889
1.42508e-05;-0.003417865287136695
1.42510e-05;-0.0034092965312465012
1.42513e-05;-0.0034007277753563656
1.42515e-05;-0.0033921590194661722
1.42518e-05;-0.0033835902635759784
1.42520e-05;-0.0033750215076858428
1.42523e-05;-0.003366452751795649
1.42525e-05;-0.003357883995905455
1.42528e-05;-0.003349214376602252
1.42530e-05;-0.0033405210333410543
1.42533e-05;-0.0033318276900797974
1.42535e-05;-0.0033231343468185406
1.42538e-05;-0.0033144410035573424
1.42540e-05;-0.0033057476602960855
1.42543e-05;-0.0032970543170348287
1.42545e-05;-0.003288360973773631
1.42548e-05;-0.0032805441321452906
1.42550e-05;-0.0032729334513770243
1.42553e-05;-0.0032653227706088096
1.42555e-05;-0.0032577120898405433
1.42558e-05;-0.003250101409072277
1.42560e-05;-0.0032424907283040622
1.42563e-05;-0.003234880047535796
1.42565e-05;-0.0032272693667675296
1.42568e-05;-0.0032208217235558012
1.42570e-05;-0.0032146476369627097
1.42573e-05;-0.0032095157390853624
1.42575e-05;-0.0032046289731210496
1.42578e-05;-0.003202723820668353
1.42580e-05;-0.0032015199698253367
1.42583e-05;-0.00320490047384901
1.42585e-05;-0.0032093592582852063
1.42588e-05;-0.003213818042721402
1.42590e-05;-0.003223327612839432
1.42593e-05;-0.0032340251719825625
1.42595e-05;-0.0032447227311256928
1.42598e-05;-0.003261988379714291
1.42600e-05;-0.0032807989004611693
1.42603e-05;-0.003299609421208048
1.42605e-05;-0.00332094476863383
1.42608e-05;-0.0033479109476896567
1.42610e-05;-0.003374877126745484
1.42613e-05;-0.0034018433058011282
1.42615e-05;-0.003433218597740655
1.42618e-05;-0.0034656309516437104
1.42620e-05;-0.0035005163596163098
1.42623e-05;-0.0035374435336387516
1.42625e-05;-0.0035759823259428184
1.42628e-05;-0.0036158964689129297
1.42630e-05;-0.003656949495286192
1.42633e-05;-0.0036989206827070893
1.42635e-05;-0.0037416808716737257
1.42638e-05;-0.0037851786770832303
1.42640e-05;-0.0038292843504885428
1.42643e-05;-0.0038737587133127363
1.42645e-05;-0.00391833325578835
1.42648e-05;-0.0039627364862331906
1.42650e-05;-0.0040066976337606855
1.42653e-05;-0.004049955573911357
1.42655e-05;-0.004092306439542696
1.42658e-05;-0.004133595500561772
1.42660e-05;-0.004173618482871862
1.42663e-05;-0.00421210317043831
1.42665e-05;-0.004247876013241784
1.42668e-05;-0.004283082334868447
1.42670e-05;-0.004313297812215864
1.42673e-05;-0.004342339399280527
1.42675e-05;-0.004371380986344994
1.42678e-05;-0.004395610673692958
1.42680e-05;-0.0044187085600864255
1.42683e-05;-0.004441806446479736
1.42685e-05;-0.0044604927964830175
1.42688e-05;-0.004478141514492409
1.42690e-05;-0.004495790232501682
1.42693e-05;-0.004508565224442722
1.42695e-05;-0.0045201938733298004
1.42698e-05;-0.0045318225222168
1.42700e-05;-0.0045397859491506385
1.42703e-05;-0.0045468872837820815
1.42705e-05;-0.0045539886184135245
1.42708e-05;-0.0045538707391255305
1.42710e-05;-0.004552054837499804
1.42713e-05;-0.004550238935874077
1.42715e-05;-0.004548423034248363
1.42718e-05;-0.004546607132622637
1.42720e-05;-0.00454479123099691
1.42723e-05;-0.004542975329371196
1.42725e-05;-0.00454115942774547
1.42728e-05;-0.004539343526119744
1.42730e-05;-0.004537527624494029
1.42733e-05;-0.004533463826216735
1.42735e-05;-0.004524386801614969
