Time(s);Current(A)
1.50000e-06;-0.0056515567511239715
1.50025e-06;-0.005631043776087866
1.50050e-06;-0.005615576060327795
1.50075e-06;-0.005600108344567723
1.50100e-06;-0.005584640628807637
1.50125e-06;-0.005569172913047565
1.50150e-06;-0.00555370519728748
1.50175e-06;-0.0055426967343275525
1.50200e-06;-0.005536813336793058
1.50225e-06;-0.005530929939258568
1.50250e-06;-0.005525046541724078
1.50275e-06;-0.0055191631441895836
1.50300e-06;-0.005513279746655094
1.50325e-06;-0.00551073531428431
1.50350e-06;-0.005512028389156123
1.50375e-06;-0.005513321464027935
1.50400e-06;-0.005514614538899749
1.50425e-06;-0.005515907613771561
1.50450e-06;-0.005517200688643375
1.50475e-06;-0.005518493763515187
1.50500e-06;-0.005521658623640373
1.50525e-06;-0.005526974745942365
1.50550e-06;-0.005532290868244352
1.50575e-06;-0.005537606990546344
1.50600e-06;-0.005542923112848331
1.50625e-06;-0.005548239235150323
1.50650e-06;-0.00555355535745231
1.50675e-06;-0.005559033909958176
1.50700e-06;-0.0055646991451795665
1.50725e-06;-0.0055703643804009524
1.50750e-06;-0.00557556965463533
1.50775e-06;-0.005580246290943762
1.50800e-06;-0.005584922927252193
1.50825e-06;-0.005588866399180008
1.50850e-06;-0.00559196723769219
1.50875e-06;-0.005595068076204375
1.50900e-06;-0.005596464414193097
1.50925e-06;-0.005595901752077633
1.50950e-06;-0.005595339089962169
1.50975e-06;-0.005594776427846705
1.51000e-06;-0.005594213765731241
1.51025e-06;-0.005593651103615777
1.51050e-06;-0.005593088441500313
1.51075e-06;-0.005587479425831168
1.51100e-06;-0.005581688820263199
1.51125e-06;-0.005575898214695225
1.51150e-06;-0.005570107609127256
1.51175e-06;-0.005564317003559281
1.51200e-06;-0.005558526397991312
1.51225e-06;-0.005550712093518614
1.51250e-06;-0.005540571930936406
1.51275e-06;-0.005530431768354207
1.51300e-06;-0.005520291605772
1.51325e-06;-0.005510151443189801
1.51350e-06;-0.005500011280607603
1.51375e-06;-0.0054886453497991865
1.51400e-06;-0.00547587063087383
1.51425e-06;-0.005463095911948462
1.51450e-06;-0.0054503211930231055
1.51475e-06;-0.005437546474097737
1.51500e-06;-0.0054247717551723805
1.51525e-06;-0.005411658727683087
1.51550e-06;-0.005398156878657588
1.51575e-06;-0.0053846550296321
1.51600e-06;-0.005371257392210349
1.51625e-06;-0.005357979526264056
1.51650e-06;-0.005344930882514784
1.51675e-06;-0.005332145686210451
1.51700e-06;-0.005319717430898182
1.51725e-06;-0.005307699411564689
1.51750e-06;-0.005296042449689936
1.51775e-06;-0.005285091424088916
1.51800e-06;-0.00527480347976525
1.51825e-06;-0.0052653443543340195
1.51850e-06;-0.005257213951584489
1.51875e-06;-0.005251239801903089
1.51900e-06;-0.005248038027694833
1.51925e-06;-0.005247727390295002
1.51950e-06;-0.005250214799582034
1.51975e-06;-0.005255996461844752
1.52000e-06;-0.0052638766149792175
1.52025e-06;-0.005274218848498344
1.52050e-06;-0.005287390776501775
1.52075e-06;-0.005304304969916805
1.52100e-06;-0.005325520187725705
1.52125e-06;-0.005346735405534588
1.52150e-06;-0.0053732198884577104
1.52175e-06;-0.005405760392347032
1.52200e-06;-0.005438300896236355
1.52225e-06;-0.005470841400125705
1.52250e-06;-0.005503381904015027
