Time(s);Current(A)
6.75000e-06;-0.0006207366871907993
6.75025e-06;-0.000625764005253682
6.75050e-06;-0.0006307913233165819
6.75075e-06;-0.0006358186413794645
6.75100e-06;-0.0006408459594423473
6.75125e-06;-0.0006466108148053802
6.75150e-06;-0.000654438332692335
6.75175e-06;-0.0006622658505792898
6.75200e-06;-0.000670093368466271
6.75225e-06;-0.0006779208863532259
6.75250e-06;-0.0006857484042401806
6.75275e-06;-0.0006935759221271618
6.75300e-06;-0.0007014034400141167
6.75325e-06;-0.0007092494991428461
6.75350e-06;-0.000717101305146473
6.75375e-06;-0.0007249531111500734
6.75400e-06;-0.0007328049171536737
6.75425e-06;-0.0007406567231573007
6.75450e-06;-0.0007472034200690884
6.75475e-06;-0.0007533455972224672
6.75500e-06;-0.0007594877743758667
6.75525e-06;-0.0007656299515292455
6.75550e-06;-0.0007717721286826449
6.75575e-06;-0.0007779588072209987
6.75600e-06;-0.0007841592790043854
6.75625e-06;-0.0007903597507877933
6.75650e-06;-0.0007965602225711801
6.75675e-06;-0.0008027606943545669
6.75700e-06;-0.0008089611661379747
6.75725e-06;-0.0008151616379213615
6.75750e-06;-0.0008213621097047483
6.75775e-06;-0.0008280841043793564
6.75800e-06;-0.0008362646364359739
6.75825e-06;-0.0008444451684925914
6.75850e-06;-0.0008526257005492365
6.75875e-06;-0.000860806232605854
6.75900e-06;-0.0008689867646624716
6.75925e-06;-0.0008771672967191168
6.75950e-06;-0.0008853478287757343
6.75975e-06;-0.0008935283608323796
6.76000e-06;-0.000903173309055229
6.76025e-06;-0.0009132721544100514
6.76050e-06;-0.0009233709997649079
6.76075e-06;-0.0009334698451197303
6.76100e-06;-0.0009435686904745526
6.76125e-06;-0.0009536675358294092
6.76150e-06;-0.0009637663811842315
6.76175e-06;-0.0009738652265390539
6.76200e-06;-0.0009839640718939105
6.76225e-06;-0.0009938885518927453
6.76250e-06;-0.0010033253862021898
6.76275e-06;-0.0010127622205116662
6.76300e-06;-0.0010221990548211109
6.76325e-06;-0.0010316358891305554
6.76350e-06;-0.0010410727234400317
6.76375e-06;-0.0010505095577494762
6.76400e-06;-0.0010599463920589528
6.76425e-06;-0.0010693832263683973
6.76450e-06;-0.0010788200606778417
6.76475e-06;-0.001084376810534453
6.76500e-06;-0.0010887309246612805
6.76525e-06;-0.001093085038788108
6.76550e-06;-0.0010974391529149502
6.76575e-06;-0.0011017932670417776
6.76600e-06;-0.001106147381168605
6.76625e-06;-0.0011105014952954473
6.76650e-06;-0.0011148556094222747
6.76675e-06;-0.001119209723549102
6.76700e-06;-0.0011235638376759442
6.76725e-06;-0.0011279179518027718
6.76750e-06;-0.0011322720659295992
6.76775e-06;-0.0011366261800564413
6.76800e-06;-0.0011394562834174857
6.76825e-06;-0.001138024202491866
6.76850e-06;-0.001136592121566251
6.76875e-06;-0.0011351600406406361
6.76900e-06;-0.0011337279597150162
6.76925e-06;-0.0011322958787894015
6.76950e-06;-0.0011308637978637865
6.76975e-06;-0.0011294317169381666
6.77000e-06;-0.0011279996360125516
6.77025e-06;-0.001126567555086937
6.77050e-06;-0.001125135474161317
6.77075e-06;-0.001123703393235702
6.77100e-06;-0.001122271312310087
6.77125e-06;-0.0011208392313844674
6.77150e-06;-0.0011176302251475361
6.77175e-06;-0.001113870459283053
6.77200e-06;-0.0011101106934185575
6.77225e-06;-0.0011063509275540744
6.77250e-06;-0.0011025911616895788
6.77275e-06;-0.001098831395825096
6.77300e-06;-0.001095071629960613
6.77325e-06;-0.001091395998583083
6.77350e-06;-0.0010877464447668495
6.77375e-06;-0.0010840968909506161
6.77400e-06;-0.0010804473371343703
6.77425e-06;-0.0010767977833181371
6.77450e-06;-0.0010731482295019037
6.77475e-06;-0.001069498675685658
6.77500e-06;-0.0010663812838198306
6.77525e-06;-0.0010634288360378706
6.77550e-06;-0.0010604763882559004
6.77575e-06;-0.0010561939122373909
6.77600e-06;-0.001051499192748969
6.77625e-06;-0.001046804473260531
6.77650e-06;-0.0010390779427466848
6.77675e-06;-0.0010304116996290686
6.77700e-06;-0.0010217454565114815
6.77725e-06;-0.0010130792133938946
6.77750e-06;-0.0010044129702762783
6.77775e-06;-0.0009957467271586914
6.77800e-06;-0.0009854833235334332
6.77825e-06;-0.0009707531585372461
6.77850e-06;-0.0009560229935411089
6.77875e-06;-0.0009412928285449717
6.77900e-06;-0.0009265626635487845
6.77925e-06;-0.0009118324985526473
6.77950e-06;-0.00089710233355651
6.77975e-06;-0.0008784610892696727
6.78000e-06;-0.0008586076023752525
6.78025e-06;-0.0008387541154808324
6.78050e-06;-0.000818900628586345
6.78075e-06;-0.0007990471416919248
6.78100e-06;-0.0007791936547974374
6.78125e-06;-0.0007587469297139572
6.78150e-06;-0.0007366411018580138
6.78175e-06;-0.0007145352740019954
6.78200e-06;-0.000692429446146052
6.78225e-06;-0.0006703236182901085
6.78250e-06;-0.0006482177904340901
6.78275e-06;-0.0006261119625781467
6.78300e-06;-0.0006045470225335156
6.78325e-06;-0.0005831497311612234
6.78350e-06;-0.0005617524397890037
6.78375e-06;-0.0005416624259365351
6.78400e-06;-0.0005219776039483229
6.78425e-06;-0.0005022927819601774
6.78450e-06;-0.000484278867561236
6.78475e-06;-0.0004667828524995524
6.78500e-06;-0.00045111874782160843
6.78525e-06;-0.00043602244544449725
6.78550e-06;-0.00042290963232397786
