Time(s);Current(A)
2.50000e-07;0.0020938255332858787
2.50250e-07;0.0020912176828745046
2.50500e-07;0.0020843661755237017
2.50750e-07;0.0020676805172471623
2.51000e-07;0.0020465617301298577
2.51250e-07;0.002015983926969748
2.51500e-07;0.001981142101715494
2.51750e-07;0.0019375992334888423
2.52000e-07;0.001890134029227599
2.52250e-07;0.0018346622028018707
2.52500e-07;0.0017755810777287358
2.52750e-07;0.0017090234141353099
2.53000e-07;0.0016390954078662869
2.53250e-07;0.0015627193344768633
2.53500e-07;0.0014834365421917785
2.53750e-07;0.0013979395369240434
2.54000e-07;0.0013096412316758225
2.54250e-07;0.0012213429264276204
2.54500e-07;0.0011279588888178332
2.54750e-07;0.0010322822580824359
2.55000e-07;0.0009366056273470588
2.55250e-07;0.0008388629596328776
2.55500e-07;0.000740188944801295
2.55750e-07;0.0006415149299697331
2.56000e-07;0.0005437452777425579
2.56250e-07;0.00044638330239307197
2.56500e-07;0.00035071473003867693
2.56750e-07;0.0002574253738050448
2.57000e-07;0.0001668929714299891
2.57250e-07;7.97482983858153e-05
2.57500e-07;-3.361455618322852e-06
2.57750e-07;-8.178824936156054e-05
2.58000e-07;-0.00015488411162822613
2.58250e-07;-0.00022215213349186533
2.58500e-07;-0.0002838350826988424
2.58750e-07;-0.0003409441201282897
2.59000e-07;-0.00039418361840457716
2.59250e-07;-0.0004435261010829643
2.59500e-07;-0.0004886820474105481
2.59750e-07;-0.000529345257961488
2.60000e-07;-0.0005652096406821277
2.60250e-07;-0.0005960636255362451
2.60500e-07;-0.0006221590688165065
2.60750e-07;-0.0006442291360128373
2.61000e-07;-0.000662814704322555
2.61250e-07;-0.0006779982474342281
2.61500e-07;-0.0006896980324220491
2.61750e-07;-0.0006978220007503613
2.62000e-07;-0.0007022779837080301
2.62250e-07;-0.0007018868942085213
2.62500e-07;-0.0006998285840071295
2.62750e-07;-0.0006939672486417503
2.63000e-07;-0.0006863915506776922
2.63250e-07;-0.0006756722023339813
2.63500e-07;-0.0006635357304105431
2.63750e-07;-0.000648378379523682
2.64000e-07;-0.0006318592490832532
2.64250e-07;-0.0006125916036529675
2.64500e-07;-0.0005920849574016615
2.64750e-07;-0.0005695585274333463
2.65000e-07;-0.0005461216008176165
2.65250e-07;-0.0005226846742018815
2.65500e-07;-0.0004978539614881821
2.65750e-07;-0.00047239494508101275
2.66000e-07;-0.00044693592867383805
2.66250e-07;-0.00042148885371411153
2.66500e-07;-0.00039609292609598686
2.66750e-07;-0.0003706969984778622
2.67000e-07;-0.00034530107085974294
2.67250e-07;-0.0003215174093474121
2.67500e-07;-0.00029846053995233486
2.67750e-07;-0.00027672641220302663
2.68000e-07;-0.00025663408506226024
2.68250e-07;-0.000237905839241405
2.68500e-07;-0.0002195800448696326
2.68750e-07;-0.0001995252799013257
2.69000e-07;-0.0001763774341972961
2.69250e-07;-0.0001500408553383812
2.69500e-07;-0.00012081655508999842
2.69750e-07;-8.903137801772205e-05
2.70000e-07;-5.50121503540448e-05
2.70250e-07;-1.8945237272352234e-05
2.70500e-07;1.9638351080270596e-05
2.70750e-07;6.180546085883469e-05
2.71000e-07;0.0001081838237715705
2.71250e-07;0.0001586323480740942
2.71500e-07;0.00021274704432470122
2.71750e-07;0.0002701077450446484
2.72000e-07;0.0003302943384156856
2.72250e-07;0.0003929746858092806
2.72500e-07;0.00045822721586758603
2.72750e-07;0.0005265047918362551
2.73000e-07;0.0005989365158083775
2.73250e-07;0.0006727933936699219
2.73500e-07;0.0007497958677979156
2.73750e-07;0.0008282163426903978
2.74000e-07;0.0009084906258465806
2.74250e-07;0.0009896005857115695
2.74500e-07;0.001071967528284017
2.74750e-07;0.001154901105061577
2.75000e-07;0.0012388160908628266
2.75250e-07;0.0013231734852340083
2.75500e-07;0.0014074745893120437
2.75750e-07;0.0014912394929521345
2.76000e-07;0.001573908302702228
2.76250e-07;0.0016550006620490105
2.76500e-07;0.0017341973211438795
2.76750e-07;0.0018113259771548435
2.77000e-07;0.0018861064087861749
2.77250e-07;0.0019580693972059897
2.77500e-07;0.002026681323337971
2.77750e-07;0.0020914044569129643
2.78000e-07;0.0021499935537882286
2.78250e-07;0.002206385601342471
2.78500e-07;0.0022567155494313523
2.78750e-07;0.0023043127686675473
2.79000e-07;0.0023473087078060006
2.79250e-07;0.0023882304396579956
2.79500e-07;0.002424124722136701
2.79750e-07;0.0024577526848302655
2.80000e-07;0.002484311635212276
