Time(s);Current(A)
1.25000e-05;0.01222600733797429
1.25003e-05;0.012285303787256131
1.25005e-05;0.012340852211777838
1.25008e-05;0.012396400636299919
1.25010e-05;0.012449375871300081
1.25012e-05;0.012496311424651801
1.25015e-05;0.012543246978003839
1.25018e-05;0.012584689461768895
1.25020e-05;0.01261323884485294
1.25023e-05;0.01264178822793679
1.25025e-05;0.012670337611020833
1.25028e-05;0.012698886994104878
1.25030e-05;0.012727436377188728
1.25033e-05;0.012747837465908263
1.25035e-05;0.01274911322261506
1.25038e-05;0.012750388979321845
1.25040e-05;0.012751664736028642
1.25043e-05;0.012752940492735437
1.25045e-05;0.012754216249442224
1.25048e-05;0.012747546293954864
1.25050e-05;0.01272222649875899
1.25053e-05;0.01269690670356329
1.25055e-05;0.012671586908367416
1.25058e-05;0.012646267113171543
1.25060e-05;0.012620947317975842
1.25063e-05;0.012595627522779968
1.25065e-05;0.012554199228226287
1.25068e-05;0.012508712573999952
1.25070e-05;0.012463225919773308
1.25073e-05;0.012417739265546665
1.25075e-05;0.012372252611320328
1.25078e-05;0.012326765957093684
1.25080e-05;0.012278958597293655
1.25083e-05;0.012225704175493641
1.25085e-05;0.012172009851808146
1.25088e-05;0.012117283009017304
1.25090e-05;0.0120625241683035
1.25093e-05;0.012007690223416577
1.25095e-05;0.011953233019296537
1.25097e-05;0.011899660085176006
1.25100e-05;0.011846891551023378
1.25103e-05;0.011796011070465698
1.25105e-05;0.011746394229636789
1.25108e-05;0.011699743350552043
1.25110e-05;0.011655351710349319
1.25113e-05;0.011616262860129274
1.25115e-05;0.011577174009909494
1.25118e-05;0.011543075233724817
1.25120e-05;0.01152068894833307
1.25123e-05;0.011498302662941473
1.25125e-05;0.011475916377549723
1.25128e-05;0.011453530092157976
1.25130e-05;0.011431143806766379
1.25133e-05;0.011427671080205351
1.25135e-05;0.011428963417276165
1.25138e-05;0.011430255754346972
1.25140e-05;0.011431548091417788
1.25143e-05;0.011432840428488602
1.25145e-05;0.011442247644435917
1.25148e-05;0.011470701760981559
1.25150e-05;0.0114991558775272
1.25153e-05;0.01152760999407265
