Time(s);Current(A)
1.25000e-06;-0.011721393556657418
1.25025e-06;-0.011730077892003051
1.25050e-06;-0.011733695148882861
1.25075e-06;-0.011737312405762668
1.25100e-06;-0.011730114888001356
1.25125e-06;-0.011717894694058968
1.25150e-06;-0.01170567450011658
1.25175e-06;-0.011677869210245714
1.25200e-06;-0.011642825776937113
1.25225e-06;-0.011607782343628482
1.25250e-06;-0.01157273891031988
1.25275e-06;-0.011537695477011278
1.25300e-06;-0.011485472756378177
1.25325e-06;-0.011425271506361488
1.25350e-06;-0.011365070256344747
1.25375e-06;-0.011304869006328058
1.25400e-06;-0.01124466775631137
1.25425e-06;-0.011173244248514517
1.25450e-06;-0.011096608818257992
1.25475e-06;-0.0110199733880014
1.25500e-06;-0.010938477711190876
1.25525e-06;-0.010854724803378209
1.25550e-06;-0.010768252196818956
1.25575e-06;-0.010680516488016017
1.25600e-06;-0.010590951429640979
1.25625e-06;-0.010500536771452159
1.25650e-06;-0.010409592355504354
1.25675e-06;-0.010318526554495328
1.25700e-06;-0.010228002612199262
1.25725e-06;-0.010138537822378993
1.25750e-06;-0.01005059955438716
1.25775e-06;-0.009964598933733566
1.25800e-06;-0.009880991257741133
1.25825e-06;-0.009800317755522361
1.25850e-06;-0.009724616563931402
1.25875e-06;-0.009650765943393405
1.25900e-06;-0.009591043715672912
1.25925e-06;-0.00953788309875186
1.25950e-06;-0.00948472248183076
1.25975e-06;-0.009431561864909706
1.26000e-06;-0.009378401247988652
1.26025e-06;-0.009325240631067553
1.26050e-06;-0.009272080014146498
1.26075e-06;-0.0092189193972254
1.26100e-06;-0.009165758780304345
1.26125e-06;-0.00912660102403355
1.26150e-06;-0.00909394657800121
1.26175e-06;-0.009061292131968896
1.26200e-06;-0.009028637685936557
1.26225e-06;-0.008995983239904245
1.26250e-06;-0.008963328793871933
1.26275e-06;-0.008930674347839593
1.26300e-06;-0.00889801990180728
1.26325e-06;-0.00886536545577494
1.26350e-06;-0.008841628714772985
1.26375e-06;-0.008822033599105671
1.26400e-06;-0.008802438483438375
1.26425e-06;-0.008782843367771078
1.26450e-06;-0.008763248252103764
1.26475e-06;-0.008743653136436467
1.26500e-06;-0.008724058020769154
1.26525e-06;-0.008704462905101856
1.26550e-06;-0.00868486778943456
1.26575e-06;-0.008665272673767247
1.26600e-06;-0.008647117181129614
1.26625e-06;-0.00863539484562639
1.26650e-06;-0.008623672510123173
1.26675e-06;-0.00861195017461996
1.26700e-06;-0.008600227839116733
1.26725e-06;-0.008588505503613519
1.26750e-06;-0.008576783168110292
1.26775e-06;-0.008565060832607078
1.26800e-06;-0.008553338497103852
1.26825e-06;-0.008541616161600638
1.26850e-06;-0.008529893826097422
1.26875e-06;-0.008520208330893148
1.26900e-06;-0.008511468799852956
1.26925e-06;-0.008503641558734934
1.26950e-06;-0.008496238009928029
1.26975e-06;-0.008490794501232765
1.27000e-06;-0.00848626128860082
1.27025e-06;-0.008484131064794917
1.27050e-06;-0.00848311685451116
1.27075e-06;-0.008484922931232092
1.27100e-06;-0.008488038826125897
1.27125e-06;-0.008491154721019705
1.27150e-06;-0.008497896244945475
1.27175e-06;-0.00850632160983717
1.27200e-06;-0.008514746974728859
1.27225e-06;-0.008527118282367494
1.27250e-06;-0.008541322193393826
1.27275e-06;-0.008555526104420145
1.27300e-06;-0.008574573514956656
1.27325e-06;-0.008595870378711247
1.27350e-06;-0.008617167242465855
1.27375e-06;-0.008638464106220446
1.27400e-06;-0.008659760969975035
1.27425e-06;-0.008681057833729643
1.27450e-06;-0.008707058920944961
1.27475e-06;-0.008735244777784007
1.27500e-06;-0.008763430634623027
1.27525e-06;-0.008791616491462049
1.27550e-06;-0.008819802348301094
1.27575e-06;-0.008847988205140114
1.27600e-06;-0.008877793437537567
1.27625e-06;-0.008908350752092419
1.27650e-06;-0.008938908066647268
1.27675e-06;-0.008969228378731361
