Time(s);Current(A)
7.50000e-07;-0.01326659683227783
7.50250e-07;-0.01327261520385191
7.50500e-07;-0.013272034254633261
7.50750e-07;-0.013271453305414611
7.51000e-07;-0.013270872356195961
7.51250e-07;-0.013270291406977313
7.51500e-07;-0.013269710457758663
7.51750e-07;-0.013269129508540013
7.52000e-07;-0.013268548559321363
7.52250e-07;-0.013267967610102713
7.52500e-07;-0.013267386660884064
7.52750e-07;-0.013260382218702673
7.53000e-07;-0.013252238734110236
7.53250e-07;-0.013244095249517798
7.53500e-07;-0.01323595176492536
7.53750e-07;-0.013227808280332922
7.54000e-07;-0.013219664795740488
7.54250e-07;-0.01321152131114805
7.54500e-07;-0.013203377826555613
7.54750e-07;-0.013195234341963175
7.55000e-07;-0.013184442246006237
7.55250e-07;-0.013173180486473415
7.55500e-07;-0.013161918726940598
7.55750e-07;-0.013150656967407776
7.56000e-07;-0.013139395207874952
7.56250e-07;-0.01312813344834213
7.56500e-07;-0.013116871688809307
7.56750e-07;-0.01310560992927649
7.57000e-07;-0.013094348169743667
7.57250e-07;-0.01308361161722027
7.57500e-07;-0.013072968196745402
7.57750e-07;-0.013062324776270532
7.58000e-07;-0.013052179572479202
7.58250e-07;-0.013042962139912153
7.58500e-07;-0.0130337447073451
7.58750e-07;-0.013024527274778049
7.59000e-07;-0.013014196947794354
7.59250e-07;-0.0130036692774109
7.59500e-07;-0.012989708713483174
7.59750e-07;-0.012975139413566756
7.60000e-07;-0.012960570113650328
7.60250e-07;-0.012942664164612679
7.60500e-07;-0.012924166546076525
7.60750e-07;-0.012905668927540371
7.61000e-07;-0.012882749866577748
7.61250e-07;-0.01285904677573121
7.61500e-07;-0.01283534368488467
7.61750e-07;-0.012806791457216632
7.62000e-07;-0.0127773793589877
7.62250e-07;-0.01274796726075877
7.62500e-07;-0.012714198058840975
7.62750e-07;-0.012679656235871061
7.63000e-07;-0.012645114412901148
7.63250e-07;-0.012610572589931235
7.63500e-07;-0.01257137721726529
7.63750e-07;-0.012531356656419558
7.64000e-07;-0.012491336095573843
7.64250e-07;-0.01245131553472811
