Time(s);Current(A)
3.50000e-06;-0.0023806614919190338
3.50025e-06;-0.00237383598399011
3.50050e-06;-0.0023670104760611745
3.50075e-06;-0.002370390737618355
3.50100e-06;-0.002374024525473857
3.50125e-06;-0.0023776583133293646
3.50150e-06;-0.0023907967716341105
3.50175e-06;-0.0024041713399077422
3.50200e-06;-0.0024175459081813505
3.50225e-06;-0.0024382127621761073
3.50250e-06;-0.0024590607672548403
3.50275e-06;-0.002484750581365887
3.50300e-06;-0.002510560673122171
3.50325e-06;-0.0025405341935724694
3.50350e-06;-0.0025706111397043544
3.50375e-06;-0.00260422799984883
3.50400e-06;-0.0026379327966548076
3.50425e-06;-0.0026743874647317807
3.50450e-06;-0.002710910443648483
3.50475e-06;-0.0027491299413785423
3.50500e-06;-0.002787391583126792
3.50525e-06;-0.0028264379287224637
3.50550e-06;-0.0028655037675138937
3.50575e-06;-0.002904476232454334
3.50600e-06;-0.0029434463778512223
3.50625e-06;-0.002981341247246264
3.50650e-06;-0.0030192094052067385
3.50675e-06;-0.003054855560856751
3.50700e-06;-0.0030904465187069088
3.50725e-06;-0.0031237069924611523
3.50750e-06;-0.0031550107447450067
3.50775e-06;-0.0031841095053458746
3.50800e-06;-0.0032106660562425675
3.50825e-06;-0.0032338075066023902
3.50850e-06;-0.0032522483082752587
3.50875e-06;-0.0032653043517375255
3.50900e-06;-0.003272952152775422
3.50925e-06;-0.0032727322316752046
3.50950e-06;-0.0032723201214359377
3.50975e-06;-0.0032618691862804318
3.51000e-06;-0.0032511688719747
3.51025e-06;-0.0032298371155013617
3.51050e-06;-0.0032082412583952307
3.51075e-06;-0.0031749475434121347
3.51100e-06;-0.003141363236464248
3.51125e-06;-0.003099533291475748
3.51150e-06;-0.003052412704877175
3.51175e-06;-0.0030003875826679635
3.51200e-06;-0.002943745915101376
3.51225e-06;-0.002882564640043328
3.51250e-06;-0.0028167596190598987
3.51275e-06;-0.0027464825244374524
3.51300e-06;-0.0026721438416365904
3.51325e-06;-0.0025941987321097346
3.51350e-06;-0.0025131033110879233
3.51375e-06;-0.0024293132394282444
3.51400e-06;-0.002343267127676146
3.51425e-06;-0.0022552711674646204
3.51450e-06;-0.0021655308082443358
3.51475e-06;-0.002074398794560074
3.51500e-06;-0.0019823906210167225
3.51525e-06;-0.0018900492466334116
3.51550e-06;-0.0017979182145479076
3.51575e-06;-0.0017065410678975066
3.51600e-06;-0.001616450217657692
3.51625e-06;-0.0015280954429823367
3.51650e-06;-0.0014418630231197906
3.51675e-06;-0.0013582319933073245
3.51700e-06;-0.001277782670832972
3.51725e-06;-0.001201113052325948
3.51750e-06;-0.0011288213989466838
3.51775e-06;-0.0010615055146602132
3.51800e-06;-0.000999681177642503
3.51825e-06;-0.0009431865882075549
3.51850e-06;-0.0008911475187025935
3.51875e-06;-0.0008430778757684632
3.51900e-06;-0.000799112542957951
3.51925e-06;-0.0007595035865771676
3.51950e-06;-0.0007245054365447908
3.51975e-06;-0.0006943725185467241
3.52000e-06;-0.0006693074596360454
3.52025e-06;-0.0006490888619288856
3.52050e-06;-0.0006330487974824931
3.52075e-06;-0.0006207625586093673
3.52100e-06;-0.0006121945587131495
3.52125e-06;-0.000607382446711208
3.52150e-06;-0.0006063655113637251
3.52175e-06;-0.0006091829292483243
3.52200e-06;-0.0006158413295851573
3.52225e-06;-0.0006260819738958183
3.52250e-06;-0.0006406582297059367
3.52275e-06;-0.0006553400353296444
3.52300e-06;-0.0006749436482027865
3.52325e-06;-0.0006946695259943962
3.52350e-06;-0.0007189243763393987
3.52375e-06;-0.0007432917330122817
3.52400e-06;-0.0007716916586754415
3.52425e-06;-0.0008001917592731807
3.52450e-06;-0.0008313975148748111
3.52475e-06;-0.0008626704829193156
