Time(s);Current(A)
1.22500e-05;0.00427475044405912
1.22503e-05;0.004271880263104591
1.22505e-05;0.004269010082150042
1.22508e-05;0.004268540892876203
1.22510e-05;0.004270801523205643
1.22513e-05;0.004273062153535098
1.22515e-05;0.004277233843949847
1.22518e-05;0.0042835783237689575
1.22520e-05;0.00428992280358811
1.22523e-05;0.0042980518837582825
1.22525e-05;0.0043082099742999735
1.22528e-05;0.004318368064841734
1.22530e-05;0.004329332454223344
1.22532e-05;0.0043412135691382765
1.22535e-05;0.004353653874325665
1.22538e-05;0.004366729953714124
1.22540e-05;0.004379806033102584
1.22543e-05;0.004393296102873153
1.22545e-05;0.004407256861097283
1.22548e-05;0.004421134487118162
1.22550e-05;0.00443491759556109
1.22553e-05;0.004448245565178808
1.22555e-05;0.0044610560624130735
1.22558e-05;0.004473866559647252
1.22560e-05;0.004485252698871731
1.22563e-05;0.004495019407071525
1.22565e-05;0.004504786115271254
1.22568e-05;0.004514552823471048
1.22570e-05;0.0045243195316708425
1.22573e-05;0.004534086239870571
1.22575e-05;0.004543852948070365
1.22578e-05;0.0045485178406415635
1.22580e-05;0.004553013836190593
1.22583e-05;0.004557509831739653
1.22585e-05;0.004562005827288713
1.22588e-05;0.004566501822837743
1.22590e-05;0.004570997818386802
1.22593e-05;0.004572659893364487
1.22595e-05;0.004571099928052014
1.22598e-05;0.0045695399627395305
1.22600e-05;0.004567979997427048
1.22603e-05;0.004566420032114575
1.22605e-05;0.004564860066802091
1.22608e-05;0.0045633001014896086
1.22610e-05;0.004561740136177135
1.22613e-05;0.004560180170864652
1.22615e-05;0.004556556609314388
1.22617e-05;0.004550586831611138
1.22620e-05;0.004544617053907849
1.22623e-05;0.004538647276204559
1.22625e-05;0.004532677498501269
1.22628e-05;0.00452670772079802
1.22630e-05;0.00452073794309473
1.22633e-05;0.004514768165391441
1.22635e-05;0.004508798387688191
1.22638e-05;0.004502502618435629
1.22640e-05;0.004495836211446532
1.22643e-05;0.004489169804457479
1.22645e-05;0.004482503397468382
1.22648e-05;0.00447662552692212
1.22650e-05;0.004470773761093687
1.22653e-05;0.004464921995265214
1.22655e-05;0.004459512490890179
1.22658e-05;0.004454865783091858
1.22660e-05;0.0044508092567068
1.22663e-05;0.004447578422292838
1.22665e-05;0.004446276390699162
1.22668e-05;0.004449143735276856
1.22670e-05;0.004458100728031892
1.22673e-05;0.004473626961296653
1.22675e-05;0.0044954615088670736
1.22678e-05;0.004523293001563249
1.22680e-05;0.004556810001514706
1.22683e-05;0.0045958022193768305
1.22685e-05;0.004640603376367101
1.22688e-05;0.004692258571948054
1.22690e-05;0.004751612810504173
1.22693e-05;0.0048186083175577364
1.22695e-05;0.004892724005792473
1.22698e-05;0.004973406977039987
1.22700e-05;0.005060103966003059
1.22702e-05;0.005152325674034496
1.22705e-05;0.005249922866589632
1.22708e-05;0.005353192309277193
1.22710e-05;0.005462305355305644
1.22713e-05;0.00557686844871573
1.22715e-05;0.005696196894024839
1.22718e-05;0.005819586333769594
1.22720e-05;0.005946332717926426
1.22723e-05;0.006075771378277858
1.22725e-05;0.006207451210896492
1.22728e-05;0.006341200629842887
1.22730e-05;0.006476769267916847
1.22733e-05;0.006613552748297528
1.22735e-05;0.006750764413683572
1.22738e-05;0.006887605377372907
1.22740e-05;0.007023277278009366
1.22743e-05;0.007157006565995124
1.22745e-05;0.0072881529974000965
1.22748e-05;0.0074162514998017985
1.22750e-05;0.007540788014325521
1.22753e-05;0.007661026475369447
1.22755e-05;0.007776117280830215
1.22758e-05;0.007885202712459596
