Time(s);Current(A)
1.02500e-05;-0.004408049731168862
1.02503e-05;-0.004412072188851294
1.02505e-05;-0.004413438345554726
1.02508e-05;-0.004414528225797666
1.02510e-05;-0.004412332765469155
1.02513e-05;-0.004409770929897031
1.02515e-05;-0.004404651874374894
1.02518e-05;-0.004399247642305026
1.02520e-05;-0.004391741789350616
1.02522e-05;-0.00438400156743304
1.02525e-05;-0.00437426320322321
1.02528e-05;-0.004364302009795766
1.02530e-05;-0.004352527008410739
1.02533e-05;-0.004340549734439897
1.02535e-05;-0.004327402146915595
1.02537e-05;-0.004314124048138749
1.02540e-05;-0.004300148620953108
1.02543e-05;-0.004286095428963447
1.02545e-05;-0.004271597111450156
1.02548e-05;-0.004257049154342731
1.02550e-05;-0.004242358757067713
1.02553e-05;-0.004227652475122604
1.02555e-05;-0.004213394460763838
1.02558e-05;-0.004199186436396148
1.02560e-05;-0.004186214639071207
1.02563e-05;-0.004173380703552235
1.02565e-05;-0.004160546768033175
1.02568e-05;-0.00414904660314221
1.02570e-05;-0.004138441313054753
1.02573e-05;-0.004128354929942903
1.02575e-05;-0.004118213237699691
1.02578e-05;-0.004107573567713155
1.02580e-05;-0.004096879656250133
1.02583e-05;-0.004085761356876031
1.02585e-05;-0.004074595730529041
1.02588e-05;-0.004063430104181976
1.02590e-05;-0.004052163093950923
1.02593e-05;-0.004040884777572406
1.02595e-05;-0.004028331831164751
1.02598e-05;-0.004015636740319524
1.02600e-05;-0.004002941649474383
1.02603e-05;-0.003990246558629155
1.02605e-05;-0.003976225203194127
1.02607e-05;-0.003962055945128701
1.02610e-05;-0.003947886687063179
1.02613e-05;-0.0039337174289976575
1.02615e-05;-0.003918444783310551
1.02618e-05;-0.0039030490898295826
1.02620e-05;-0.003887653396348614
1.02622e-05;-0.0038714663220543316
1.02625e-05;-0.003855190994401639
1.02628e-05;-0.003838915666748946
1.02630e-05;-0.003822459356295202
1.02633e-05;-0.003805982862966392
1.02635e-05;-0.0037895063696375825
1.02638e-05;-0.0037729079642829905
1.02640e-05;-0.003756295963519687
1.02643e-05;-0.0037396839627562707
1.02645e-05;-0.003723597594140668
1.02648e-05;-0.0037075698430725024
1.02650e-05;-0.0036915420920042284
1.02653e-05;-0.0036765792208358276
1.02655e-05;-0.0036617351031497758
1.02658e-05;-0.0036468909854636233
1.02660e-05;-0.0036332096403807403
1.02663e-05;-0.003619657965597602
1.02665e-05;-0.0036070572884037803
1.02668e-05;-0.003595315083980878
1.02670e-05;-0.0035843469943921576
1.02673e-05;-0.0035733169962105745
1.02675e-05;-0.0035607909706161893
1.02678e-05;-0.0035460246103329322
1.02680e-05;-0.0035290678531761516
1.02683e-05;-0.0035093257794777126
1.02685e-05;-0.003489297454680099
1.02688e-05;-0.0034670736660642088
1.02690e-05;-0.003443294593748649
1.02692e-05;-0.0034176697361157546
1.02695e-05;-0.00338686113335248
1.02698e-05;-0.0033554955860232924
