Time(s);Current(A)
9.75000e-06;-0.0071462240474718195
9.75025e-06;-0.007150757127057678
9.75050e-06;-0.007155290206643537
9.75075e-06;-0.007159823286229366
9.75100e-06;-0.007164116784185251
9.75125e-06;-0.007168100598673691
9.75150e-06;-0.00717208441316213
9.75175e-06;-0.0071760682276505415
9.75200e-06;-0.007180052042138981
9.75225e-06;-0.007184035856627419
9.75250e-06;-0.007188019671115832
9.75275e-06;-0.007192003485604271
9.75300e-06;-0.007195987300092709
9.75325e-06;-0.007202842713099935
9.75350e-06;-0.007209893865879711
9.75375e-06;-0.007216945018659486
9.75400e-06;-0.007223996171439214
9.75425e-06;-0.007231047324218989
9.75450e-06;-0.007238098476998765
9.75475e-06;-0.007245149629778493
9.75500e-06;-0.0072522007825582685
9.75525e-06;-0.00726064500707027
9.75550e-06;-0.007270889917571972
9.75575e-06;-0.007281134828073744
9.75600e-06;-0.007291379738575516
9.75625e-06;-0.007301624649077218
9.75650e-06;-0.0073118695595789885
9.75675e-06;-0.00732211447008076
9.75700e-06;-0.007332359380582462
9.75725e-06;-0.007342604291084234
9.75750e-06;-0.007353140603670803
9.75775e-06;-0.007364053582899358
9.75800e-06;-0.007374966562127987
9.75825e-06;-0.0073858795413566155
9.75850e-06;-0.007396792520585171
9.75875e-06;-0.007407705499813799
9.75900e-06;-0.007418618479042429
9.75925e-06;-0.007429531458270984
9.75950e-06;-0.007440444437499613
9.75975e-06;-0.007449630618217333
9.76000e-06;-0.007456584737358945
9.76025e-06;-0.007463538856500511
9.76050e-06;-0.007470492975642124
9.76075e-06;-0.007477447094783736
9.76100e-06;-0.007484401213925302
9.76125e-06;-0.007491355333066915
9.76150e-06;-0.0074983094522085274
9.76175e-06;-0.007505263571350093
9.76200e-06;-0.007512217690491706
9.76225e-06;-0.0075191718096333186
9.76250e-06;-0.007526125928774884
9.76275e-06;-0.007533080047916497
9.76300e-06;-0.00754003416705811
9.76325e-06;-0.007546214824904065
9.76350e-06;-0.0075513957058636096
9.76375e-06;-0.007556576586823154
9.76400e-06;-0.007561757467782664
9.76425e-06;-0.007566938348742209
9.76450e-06;-0.007572119229701754
9.76475e-06;-0.0075773001106612635
9.76500e-06;-0.007582480991620809
9.76525e-06;-0.007587661872580353
9.76550e-06;-0.007592842753539863
9.76575e-06;-0.007598023634499408
9.76600e-06;-0.007603204515458953
9.76625e-06;-0.007608385396418463
9.76650e-06;-0.007613566277378007
9.76675e-06;-0.0076187137241847235
9.76700e-06;-0.007623817953970191
9.76725e-06;-0.007628922183755693
9.76750e-06;-0.007634026413541195
9.76775e-06;-0.007639130643326662
9.76800e-06;-0.007644234873112164
9.76825e-06;-0.007649339102897666
9.76850e-06;-0.007654443332683168
9.76875e-06;-0.007659078113303907
9.76900e-06;-0.007663106083439119
9.76925e-06;-0.007667134053574331
9.76950e-06;-0.007671162023709516
9.76975e-06;-0.007675189993844728
9.77000e-06;-0.00767921796397994
9.77025e-06;-0.007683245934115124
9.77050e-06;-0.007687273904250336
9.77075e-06;-0.007690591175574373
9.77100e-06;-0.007692989796865285
9.77125e-06;-0.007695388418156212
9.77150e-06;-0.007695514068366633
9.77175e-06;-0.007692701673760434
9.77200e-06;-0.0076898892791542155
9.77225e-06;-0.0076870768845479975
9.77250e-06;-0.007684264489941798
9.77275e-06;-0.00768145209533558
9.77300e-06;-0.007678639700729361
9.77325e-06;-0.007672045104762045
9.77350e-06;-0.00766056163132485
9.77375e-06;-0.0076490781578876545
9.77400e-06;-0.007637594684450537
9.77425e-06;-0.007626111211013342
9.77450e-06;-0.0076146277375761465
9.77475e-06;-0.007603144264139029
9.77500e-06;-0.007588374602466334
9.77525e-06;-0.00756935721041328
9.77550e-06;-0.007550339818360355
9.77575e-06;-0.007531322426307301
9.77600e-06;-0.007512305034254247
9.77625e-06;-0.007493287642201322
9.77650e-06;-0.007474270250148268
9.77675e-06;-0.007451143904278222
9.77700e-06;-0.007427737475491797
9.77725e-06;-0.007404331046705531
9.77750e-06;-0.007380924617919107
9.77775e-06;-0.007357518189132682
9.77800e-06;-0.007334111760346417
9.77825e-06;-0.007310356364647552
9.77850e-06;-0.007286149893949434
9.77875e-06;-0.00726194342325148
9.77900e-06;-0.007238182925028232
9.77925e-06;-0.007214998891296612
9.77950e-06;-0.0071918148575651495
9.77975e-06;-0.0071695092277941925
9.78000e-06;-0.007148339023909749
9.78025e-06;-0.00712716882002545
9.78050e-06;-0.007108732601075063
9.78075e-06;-0.007093830333935658
9.78100e-06;-0.007078928066796354
9.78125e-06;-0.007064025799656949
9.78150e-06;-0.007049123532517544
9.78175e-06;-0.0070342212653782404
9.78200e-06;-0.007019318998238835
9.78225e-06;-0.00700441673109943
9.78250e-06;-0.006993488101053543
9.78275e-06;-0.006987695798508378
9.78300e-06;-0.006981903495963213
9.78325e-06;-0.006976111193418087
9.78350e-06;-0.006970318890872922
9.78375e-06;-0.006964526588327758
9.78400e-06;-0.006958734285782631
9.78425e-06;-0.006952941983237467
9.78450e-06;-0.006950545460557823
9.78475e-06;-0.006952538326516447
9.78500e-06;-0.006954531192475084
9.78525e-06;-0.006956524058433723
9.78550e-06;-0.00695851692439236
9.78575e-06;-0.0069605097903509845
9.78600e-06;-0.006962502656309622
9.78625e-06;-0.00696449552226826
9.78650e-06;-0.006966488388226884
9.78675e-06;-0.006972840606406252
9.78700e-06;-0.006979489975670607
9.78725e-06;-0.006986139344934917
9.78750e-06;-0.006992788714199272
9.78775e-06;-0.0069994380834636286
9.78800e-06;-0.007006087452727939
9.78825e-06;-0.007012736821992294
9.78850e-06;-0.00701938619125665
9.78875e-06;-0.007026404333427529
9.78900e-06;-0.007033899151846747
9.78925e-06;-0.007041393970265965
9.78950e-06;-0.007048888788685132
9.78975e-06;-0.007055958386195289
9.79000e-06;-0.007062478342709528
9.79025e-06;-0.007068998299223723
9.79050e-06;-0.007075518255737962
9.79075e-06;-0.00708143892192874
9.79100e-06;-0.007086584944814743
9.79125e-06;-0.007092180528537669
9.79150e-06;-0.007098357215072949
9.79175e-06;-0.007104533901608185
9.79200e-06;-0.007112526163956993
9.79225e-06;-0.007122865241519087
9.79250e-06;-0.00713320431908111
9.79275e-06;-0.007146292743438236
9.79300e-06;-0.007162934976365228
9.79325e-06;-0.0071795772092921074
9.79350e-06;-0.0071962194422191
9.79375e-06;-0.007212861675146092
9.79400e-06;-0.007229503908073085
9.79425e-06;-0.007246146140999964
9.79450e-06;-0.0072719817263375165
9.79475e-06;-0.007298443967771651
9.79500e-06;-0.007324906209205605
9.79525e-06;-0.0073513684506397396
9.79550e-06;-0.007377830692073873
9.79575e-06;-0.007404292933507828
9.79600e-06;-0.00743399933626151
9.79625e-06;-0.007467899145362308
9.79650e-06;-0.007501798954462876
9.79675e-06;-0.0075356987635636745
9.79700e-06;-0.007569598572664473
9.79725e-06;-0.007603498381765042
9.79750e-06;-0.00763739819086584
9.79775e-06;-0.0076718945772561355
9.79800e-06;-0.007707162100080559
9.79825e-06;-0.007742429622905221
9.79850e-06;-0.007777697145729883
9.79875e-06;-0.007812964668554306
9.79900e-06;-0.007848232191378968
9.79925e-06;-0.00788349971420363
9.79950e-06;-0.007917181635569731
9.79975e-06;-0.007948814006816546
9.80000e-06;-0.00798044637806336
9.80025e-06;-0.008006974503574732
9.80050e-06;-0.00802690487565836
9.80075e-06;-0.008046835247741989
9.80100e-06;-0.008066765619825483
9.80125e-06;-0.008086695991909112
9.80150e-06;-0.00810662636399274
9.80175e-06;-0.008126556736076233
9.80200e-06;-0.008146487108159862
9.80225e-06;-0.008166417480243491
9.80250e-06;-0.008186347852327119
9.80275e-06;-0.008206278224410612
9.80300e-06;-0.008226208596494242
9.80325e-06;-0.00824613896857787
9.80350e-06;-0.008266069340661363
9.80375e-06;-0.008276081016609819
9.80400e-06;-0.008285416594097764
9.80425e-06;-0.008294752171585647
9.80450e-06;-0.008304087749073593
9.80475e-06;-0.008313423326561539
9.80500e-06;-0.00832275890404942
9.80525e-06;-0.008332094481537365
9.80550e-06;-0.008341430059025311
9.80575e-06;-0.008350765636513194
9.80600e-06;-0.00836010121400114
9.80625e-06;-0.008369436791489085
9.80650e-06;-0.008378772368976967
9.80675e-06;-0.008388107946464912
9.80700e-06;-0.008394654277166605
9.80725e-06;-0.008397595224525845
9.80750e-06;-0.008400536171885105
9.80775e-06;-0.008403477119244364
9.80800e-06;-0.008406418066603605
9.80825e-06;-0.008409359013962864
9.80850e-06;-0.008412299961322124
9.80875e-06;-0.008415240908681364
9.80900e-06;-0.008418181856040624
9.80925e-06;-0.008421122803399884
9.80950e-06;-0.008424063750759124
9.80975e-06;-0.008427004698118384
9.81000e-06;-0.008429945645477645
9.81025e-06;-0.008432886592836884
9.81050e-06;-0.008435827540196145
9.81075e-06;-0.008438768487555403
9.81100e-06;-0.008441709434914664
9.81125e-06;-0.008444650382273903
9.81150e-06;-0.008447591329633164
9.81175e-06;-0.008450532276992424
9.81200e-06;-0.008453473224351664
9.81225e-06;-0.008456414171710924
9.81250e-06;-0.008459355119070183
9.81275e-06;-0.008462296066429424
9.81300e-06;-0.008465237013788684
9.81325e-06;-0.008468177961147943
9.81350e-06;-0.008471118908507184
9.81375e-06;-0.008474059855866443
9.81400e-06;-0.008473449099920143
9.81425e-06;-0.00847259624550573
9.81450e-06;-0.008471743391091309
9.81475e-06;-0.008470890536676889
9.81500e-06;-0.008470037682262474
9.81525e-06;-0.008469184827848053
9.81550e-06;-0.008468331973433633
9.81575e-06;-0.00846747911901922
9.81600e-06;-0.0084666262646048
9.81625e-06;-0.00846577341019038
9.81650e-06;-0.008464920555775964
9.81675e-06;-0.008464067701361546
9.81700e-06;-0.008463214846947125
9.81725e-06;-0.00846236199253271
9.81750e-06;-0.00846150913811829
9.81775e-06;-0.00846065628370387
9.81800e-06;-0.008459803429289457
9.81825e-06;-0.008458950574875036
9.81850e-06;-0.008458097720460616
9.81875e-06;-0.008457244866046201
9.81900e-06;-0.00845639201163178
9.81925e-06;-0.00845553915721736
9.81950e-06;-0.00845468630280294
9.81975e-06;-0.008453833448388527
9.82000e-06;-0.008452980593974107
9.82025e-06;-0.008452127739559686
9.82050e-06;-0.008451274885145271
9.82075e-06;-0.008450045487831185
9.82100e-06;-0.008448329370767027
9.82125e-06;-0.00844661325370288
9.82150e-06;-0.008442887247633205
9.82175e-06;-0.008436563256910709
9.82200e-06;-0.008430239266188255
9.82225e-06;-0.008421132737624773
9.82250e-06;-0.008408429497707018
9.82275e-06;-0.00839572625778935
9.82300e-06;-0.008378722332042737
9.82325e-06;-0.008356159335247958
9.82350e-06;-0.00833359633845333
9.82375e-06;-0.00831103334165855
9.82400e-06;-0.00828847034486377
9.82425e-06;-0.008265907348069142
9.82450e-06;-0.008237451380542694
9.82475e-06;-0.008201378152819256
9.82500e-06;-0.00816530492509606
9.82525e-06;-0.00812923169737262
9.82550e-06;-0.008093158469649182
9.82575e-06;-0.008057085241925986
9.82600e-06;-0.008016767603493468
9.82625e-06;-0.007970963635291484
9.82650e-06;-0.00792515966708981
9.82675e-06;-0.007879355698887825
9.82700e-06;-0.007833551730685841
9.82725e-06;-0.007787747762484168
9.82750e-06;-0.007738363889267657
9.82775e-06;-0.00768873599523999
9.82800e-06;-0.007639108101212324
9.82825e-06;-0.007589480207184993
9.82850e-06;-0.007539852313157326
9.82875e-06;-0.007490588927167497
9.82900e-06;-0.007441796704653079
9.82925e-06;-0.007393895140693322
9.82950e-06;-0.007347144842923418
9.82975e-06;-0.007301616077776323
9.83000e-06;-0.007257666266988288
9.83025e-06;-0.0072154519709147335
9.83050e-06;-0.0071754810029963706
9.83075e-06;-0.00713839629689439
9.83100e-06;-0.007105042375868399
9.83125e-06;-0.007071688454842634
9.83150e-06;-0.007041597032014084
9.83175e-06;-0.007015722717805258
9.83200e-06;-0.006989848403596608
9.83225e-06;-0.00696714274853104
9.83250e-06;-0.006948532905624644
9.83275e-06;-0.006929923062718375
9.83300e-06;-0.006916474622984859
9.83325e-06;-0.006909697818450557
9.83350e-06;-0.0069029210139163
9.83375e-06;-0.006896144209381997
9.83400e-06;-0.006889367404847694
9.83425e-06;-0.006882590600313438
9.83450e-06;-0.006875813795779135
9.83475e-06;-0.0068814792105707494
9.83500e-06;-0.0068879927373771835
9.83525e-06;-0.006894506264183662
9.83550e-06;-0.00690101979099014
