Time(s);Current(A)
2.50000e-07;0.0012407956110742206
2.50250e-07;0.0012523726491686195
2.50500e-07;0.0012640282958897634
2.50750e-07;0.0012760206373293996
2.51000e-07;0.0012880129787690383
2.51250e-07;0.0013000053202086772
2.51500e-07;0.0013120582105391203
2.51750e-07;0.0013241870227644163
2.52000e-07;0.0013363377555647808
2.52250e-07;0.0013484884883651427
2.52500e-07;0.0013606392211655072
2.52750e-07;0.0013727899539658717
2.53000e-07;0.0013849406867662336
2.53250e-07;0.0013971862263824665
2.53500e-07;0.0014094745038855695
2.53750e-07;0.00142176278138867
2.54000e-07;0.001434051058891773
2.54250e-07;0.0014463393363948734
2.54500e-07;0.0014586276138979764
2.54750e-07;0.001470682211122667
2.55000e-07;0.0014826314678060538
2.55250e-07;0.001494580724489443
2.55500e-07;0.001506092350556997
2.55750e-07;0.0015174066974776934
2.56000e-07;0.0015282269496301245
2.56250e-07;0.001538824469206674
2.56500e-07;0.0015489451060860528
2.56750e-07;0.001558850769404985
2.57000e-07;0.0015683006538714994
2.57250e-07;0.0015771729925042378
2.57500e-07;0.001585454157926014
2.57750e-07;0.0015930537562652267
2.58000e-07;0.001599695530865224
2.58250e-07;0.0016048515109666854
2.58500e-07;0.0016080930235465518
2.58750e-07;0.0016093025196476376
2.59000e-07;0.001608513946836175
2.59250e-07;0.0016057824859747106
2.59500e-07;0.0016005324895017967
2.59750e-07;0.0015944169016079226
2.60000e-07;0.0015855568911047275
2.60250e-07;0.00157545972458139
2.60500e-07;0.0015614555917778357
2.60750e-07;0.0015456902408449626
2.61000e-07;0.0015299248899120865
2.61250e-07;0.0015100627450865762
2.61500e-07;0.0014883538098978302
2.61750e-07;0.00146664487470908
2.62000e-07;0.0014402437711279403
2.62250e-07;0.001411727488800467
2.62500e-07;0.001383211206472994
2.62750e-07;0.0013546949241455269
2.63000e-07;0.0013261786418180535
2.63250e-07;0.0012935032651224191
2.63500e-07;0.0012589530136832127
2.63750e-07;0.001224402762243999
2.64000e-07;0.0011898525108047851
2.64250e-07;0.0011553022593655787
2.64500e-07;0.0011191732103097588
2.64750e-07;0.0010823324563695143
2.65000e-07;0.0010454917024292777
2.65250e-07;0.0010088592051876782
2.65500e-07;0.0009723205878126819
2.65750e-07;0.0009357819704376933
2.66000e-07;0.0009003443505399613
2.66250e-07;0.000865403048393206
2.66500e-07;0.0008318907092400748
2.66750e-07;0.0007990225311444063
2.67000e-07;0.0007682089688086233
2.67250e-07;0.0007383216050283334
2.67500e-07;0.0007111433971662245
2.67750e-07;0.0006851864474814611
2.68000e-07;0.0006623535488832554
2.68250e-07;0.0006409289387155137
2.68500e-07;0.0006225768838458638
2.68750e-07;0.0006056099036623667
2.69000e-07;0.0005918359030925842
2.69250e-07;0.0005795012631875662
2.69500e-07;0.0005705401691572884
2.69750e-07;0.0005630998331086844
2.70000e-07;0.0005590634549392387
2.70250e-07;0.0005565615441540253
2.70500e-07;0.0005572018995609196
2.70750e-07;0.0005592587545707885
2.71000e-07;0.0005643037695604304
2.71250e-07;0.0005706958147398116
2.71500e-07;0.000579959728085258
2.71750e-07;0.0005905182485289955
2.72000e-07;0.0006037382406333304
2.72250e-07;0.0006181579953675932
2.72500e-07;0.0006353439786800311
2.72750e-07;0.0006537769479074604
2.73000e-07;0.0006722099171348936
2.73250e-07;0.0006933296679254549
2.73500e-07;0.0007156605907761682
2.73750e-07;0.0007379915136268863
2.74000e-07;0.0007619987945739686
2.74250e-07;0.00078676175961425
2.74500e-07;0.0008123280348819131
2.74750e-07;0.0008382564337089985
2.75000e-07;0.0008645548720040315
2.75250e-07;0.0008910201200877273
2.75500e-07;0.0009174369617290373
2.75750e-07;0.000943831982269841
2.76000e-07;0.0009699148986123229
2.76250e-07;0.0009954741230858866
2.76500e-07;0.0010203430498842998
2.76750e-07;0.0010443358027427047
2.77000e-07;0.0010672733415272293
2.77250e-07;0.0010889777033833762
2.77500e-07;0.0011092709695268226
2.77750e-07;0.0011279528696169709
2.78000e-07;0.0011445682205196265
2.78250e-07;0.0011583271178563913
2.78500e-07;0.0011686006718369033
2.78750e-07;0.001175208608112302
2.79000e-07;0.0011781852495351848
2.79250e-07;0.0011775945883599915
2.79500e-07;0.0011723152267836697
2.79750e-07;0.0011654191323646084
2.80000e-07;0.0011534647753540575
2.80250e-07;0.0011392302082929894
2.80500e-07;0.0011193847066605076
2.80750e-07;0.0010970098564283535
2.81000e-07;0.0010694329084651075
2.81250e-07;0.0010395109111265804
2.81500e-07;0.0010049771218893135
2.81750e-07;0.0009683643867594285
2.82000e-07;0.0009274677316306213
2.82250e-07;0.0008846399317143539
2.82500e-07;0.0008376661290355532
2.82750e-07;0.0007888233531673013
2.83000e-07;0.0007365746735330789
2.83250e-07;0.0006827906493298941
2.83500e-07;0.0006264543839173139
2.83750e-07;0.0005689675957804293
2.84000e-07;0.0005092581234318607
2.84250e-07;0.00044854668908803096
2.84500e-07;0.0003878352547442012
2.84750e-07;0.0003258888542990261
2.85000e-07;0.0002633857444965341
2.85250e-07;0.00020088263469404216
2.85500e-07;0.00013871390146976504
2.85750e-07;7.72846075816972e-05
2.86000e-07;1.692319011726768e-05
2.86250e-07;-4.2094715091060815e-05
2.86500e-07;-9.946868852699488e-05
2.86750e-07;-0.0001548293001538752
2.87000e-07;-0.0002077741112169611
2.87250e-07;-0.00025789616045098895
2.87500e-07;-0.00030478857375899903
2.87750e-07;-0.00034808015653927944
2.88000e-07;-0.00038783876347860466
2.88250e-07;-0.0004248056843819336
2.88500e-07;-0.0004596808487611277
2.88750e-07;-0.0004925939071156176
2.89000e-07;-0.000522536538441923
2.89250e-07;-0.0005514182193607804
2.89500e-07;-0.000576671964808632
2.89750e-07;-0.0006002902761970501
2.90000e-07;-0.0006204387504038989
2.90250e-07;-0.0006390230595497032
2.90500e-07;-0.0006552771792518638
2.90750e-07;-0.0006704808747633092
2.91000e-07;-0.000683344651396975
2.91250e-07;-0.0006951536179162861
2.91500e-07;-0.000704354233479294
2.91750e-07;-0.0007123790326511274
2.92000e-07;-0.000717586655781831
2.92250e-07;-0.0007215243264324128
2.92500e-07;-0.0007254619970829937
2.92750e-07;-0.0007270953632655407
2.93000e-07;-0.0007276899739243255
2.93250e-07;-0.00072828458458311
2.93500e-07;-0.0007265715205781203
2.93750e-07;-0.0007238181818015916
2.94000e-07;-0.0007210648430250624
2.94250e-07;-0.0007163172176671697
2.94500e-07;-0.0007106705894947237
2.94750e-07;-0.0007050239613222764
2.95000e-07;-0.0006993773331498291
2.95250e-07;-0.000693730704977383
2.95500e-07;-0.0006880840768049357
2.95750e-07;-0.0006816050236585834
2.96000e-07;-0.0006747507223400586
2.96250e-07;-0.0006678964210215324
2.96500e-07;-0.0006610421197030061
2.96750e-07;-0.0006541878183844813
2.97000e-07;-0.000647333517065955
2.97250e-07;-0.0006411704067843939
2.97500e-07;-0.0006353188779442555
2.97750e-07;-0.0006297815797354618
2.98000e-07;-0.0006243859332955977
2.98250e-07;-0.0006169167137448384
2.98500e-07;-0.0006085127498698129
2.98750e-07;-0.0005968112701311087
2.99000e-07;-0.0005836233059170967
2.99250e-07;-0.0005682258774854027
2.99500e-07;-0.0005505233260507512
2.99750e-07;-0.0005303177302328394
3.00000e-07;-0.0005092498166111753
3.00250e-07;-0.00048559136592498655
3.00500e-07;-0.0004586323770140667
3.00750e-07;-0.000428685255169805
3.01000e-07;-0.00039597634256978323
3.01250e-07;-0.0003607646833657416
3.01500e-07;-0.0003233093106919012
3.01750e-07;-0.0002838533605736814
3.02000e-07;-0.00024245228072878317
3.02250e-07;-0.00019889454818067508
3.02500e-07;-0.00015303759905028458
3.02750e-07;-0.00010502652176517185
3.03000e-07;-5.515051341135798e-05
3.03250e-07;-3.719215436204347e-06
3.03500e-07;4.895777021115901e-05
3.03750e-07;0.00010258080436442885
3.04000e-07;0.00015723006830355407
3.04250e-07;0.00021222227982050062
3.04500e-07;0.00026793146035966885
3.04750e-07;0.00032421181295295965
3.05000e-07;0.0003806167064168628
3.05250e-07;0.0004368048782785723
3.05500e-07;0.0004924351573256211
3.05750e-07;0.0005471726764961475
3.06000e-07;0.0006007561442383375
3.06250e-07;0.0006530291048254561
3.06500e-07;0.0007038080420548611
3.06750e-07;0.0007527965991898228
3.07000e-07;0.0007996418789209675
3.07250e-07;0.0008439829756643394
3.07500e-07;0.0008854591624078056
3.07750e-07;0.000923729042745706
3.08000e-07;0.0009586959357541609
3.08250e-07;0.0009906566706924735
3.08500e-07;0.0010199294152695697
3.08750e-07;0.0010455832613652078
3.09000e-07;0.0010699705250581232
3.09250e-07;0.0010902857096272286
3.09500e-07;0.0011087652449833926
3.09750e-07;0.0011228800157643145
3.10000e-07;0.0011350271978973606
3.10250e-07;0.001143310530857663
3.10500e-07;0.0011498520824141018
3.10750e-07;0.0011520970489900628
3.11000e-07;0.0011524051615418316
3.11250e-07;0.0011527132740936001
3.11500e-07;0.0011479005881996596
