Time(s);Current(A)
9.50000e-06;-0.01143734680582382
9.50025e-06;-0.011462667249192914
9.50050e-06;-0.011487987692561836
9.50075e-06;-0.011501381695368969
9.50100e-06;-0.011510184378949458
9.50125e-06;-0.011518987062529889
9.50150e-06;-0.011527789746110378
9.50175e-06;-0.011536592429690868
9.50200e-06;-0.011545395113271297
9.50225e-06;-0.011554197796851786
9.50250e-06;-0.011563000480432276
9.50275e-06;-0.011571803164012706
9.50300e-06;-0.011580605847593194
9.50325e-06;-0.011587146895677492
9.50350e-06;-0.011585763748608105
9.50375e-06;-0.011584380601538729
9.50400e-06;-0.01158299745446934
9.50425e-06;-0.011581614307399953
9.50450e-06;-0.011580231160330577
9.50475e-06;-0.01157884801326119
9.50500e-06;-0.011577464866191803
9.50525e-06;-0.011576081719122425
9.50550e-06;-0.011574698572053038
9.50575e-06;-0.011573315424983651
9.50600e-06;-0.011569116442646375
9.50625e-06;-0.011563833448818821
9.50650e-06;-0.011558550454991268
9.50675e-06;-0.011553267461163749
9.50700e-06;-0.011547984467336195
9.50725e-06;-0.011542701473508641
9.50750e-06;-0.011537418479681122
9.50775e-06;-0.011532135485853568
9.50800e-06;-0.011526852492026014
9.50825e-06;-0.011521569498198495
9.50850e-06;-0.011516372232956549
9.50875e-06;-0.01151147533885922
9.50900e-06;-0.011506578444761925
9.50925e-06;-0.011501187050536894
9.50950e-06;-0.011494063053722801
9.50975e-06;-0.011486939056908757
9.51000e-06;-0.011478539451039327
9.51025e-06;-0.01146567043570329
9.51050e-06;-0.01145280142036734
9.51075e-06;-0.011439932405031304
9.51100e-06;-0.011427063389695267
9.51125e-06;-0.011414194374359317
9.51150e-06;-0.01140132535902328
9.51175e-06;-0.011382222217298225
9.51200e-06;-0.011360719125293522
9.51225e-06;-0.011339216033288966
9.51250e-06;-0.011317712941284263
9.51275e-06;-0.01129620984927956
9.51300e-06;-0.011274706757275004
9.51325e-06;-0.011251656783502635
9.51350e-06;-0.01122318692972215
9.51375e-06;-0.011194717075941855
9.51400e-06;-0.01116624722216137
9.51425e-06;-0.011137777368380883
9.51450e-06;-0.01110930751460059
9.51475e-06;-0.01107828455254044
9.51500e-06;-0.011046278720941204
9.51525e-06;-0.011014272889342185
9.51550e-06;-0.01098226705774295
9.51575e-06;-0.010950261226143714
9.51600e-06;-0.010918112813904346
9.51625e-06;-0.010885464835389913
9.51650e-06;-0.01085297060409245
9.51675e-06;-0.010821015063912458
9.51700e-06;-0.010789344271436033
9.51725e-06;-0.010758671162441072
