Time(s);Current(A)
1.17500e-05;-0.000369338079997922
1.17503e-05;-0.0004240441173965211
1.17505e-05;-0.00047912320384700777
1.17508e-05;-0.0005350220878233549
1.17510e-05;-0.000591080780103558
1.17513e-05;-0.000646888216217932
1.17515e-05;-0.0007026466733831434
1.17518e-05;-0.0007569519073642042
1.17520e-05;-0.0008109738553810181
1.17523e-05;-0.0008621768923787586
1.17525e-05;-0.0009128304212665372
1.17528e-05;-0.0009593923667408946
1.17530e-05;-0.0010051567140464159
1.17533e-05;-0.0010456592711023936
1.17535e-05;-0.001085136114187266
1.17538e-05;-0.0011204936324118585
1.17540e-05;-0.0011550481446518511
1.17543e-05;-0.0011876611939738461
1.17545e-05;-0.0012198957816804716
1.17548e-05;-0.001252130369387097
1.17550e-05;-0.001280840843377944
1.17553e-05;-0.0013088643396481237
1.17555e-05;-0.0013368878359183035
1.17558e-05;-0.0013616076692099274
1.17560e-05;-0.0013856834986338915
1.17563e-05;-0.0014097593280578556
1.17565e-05;-0.0014338351574816565
1.17568e-05;-0.0014579109869056204
1.17570e-05;-0.0014793356594751765
1.17572e-05;-0.0015002435253122512
1.17575e-05;-0.0015211513911494675
1.17578e-05;-0.0015420592569866838
1.17580e-05;-0.0015629671228237585
1.17583e-05;-0.001581322458606871
1.17585e-05;-0.001599180213602035
1.17588e-05;-0.0016170379685971994
1.17590e-05;-0.0016348957235922425
1.17593e-05;-0.0016527534785874065
1.17595e-05;-0.0016706112335825706
1.17598e-05;-0.0016884689885776137
1.17600e-05;-0.0017063267435727778
1.17603e-05;-0.001724184498567942
1.17605e-05;-0.001740561346238583
1.17608e-05;-0.001754022952325452
1.17610e-05;-0.001767484558412321
1.17613e-05;-0.0017809461644990989
1.17615e-05;-0.001794407770585968
1.17618e-05;-0.0018078693766728367
1.17620e-05;-0.0018213309827596145
1.17623e-05;-0.0018347925888464835
1.17625e-05;-0.0018482541949333526
1.17628e-05;-0.0018617158010201303
1.17630e-05;-0.0018724006498589435
1.17633e-05;-0.001882544207888029
1.17635e-05;-0.001890185092785881
1.17638e-05;-0.0018973381158202314
1.17640e-05;-0.0019044911388545816
1.17643e-05;-0.0019061944003979086
1.17645e-05;-0.0019068353055496745
1.17648e-05;-0.0019074762107014404
1.17650e-05;-0.0019025818811520079
1.17653e-05;-0.0018966085333788265
1.17655e-05;-0.0018906351856056449
1.17657e-05;-0.0018798411260445367
1.17660e-05;-0.0018681073347192954
1.17663e-05;-0.0018509813756486038
1.17665e-05;-0.0018328042872986694
1.17668e-05;-0.0018146271989486118
1.17670e-05;-0.0017908611953440124
1.17673e-05;-0.001766005709226709
1.17675e-05;-0.0017411502231095741
1.17678e-05;-0.0017113281654309379
1.17680e-05;-0.0016805379426222192
1.17683e-05;-0.0016497477198137093
1.17685e-05;-0.0016152228015908715
1.17688e-05;-0.0015799698556275782
1.17690e-05;-0.0015425152762973146
1.17693e-05;-0.0015046315186837153
1.17695e-05;-0.001465185471861692
1.17698e-05;-0.0014254348781475455
1.17700e-05;-0.001384741123930097
1.17703e-05;-0.001343394612390033
1.17705e-05;-0.001301689558744826
1.17708e-05;-0.0012598719303190049
1.17710e-05;-0.0012181885465865734
1.17713e-05;-0.0011768862080300843
1.17715e-05;-0.001136201875320194
1.17718e-05;-0.0010963293806941768
1.17720e-05;-0.001057434258840594
1.17723e-05;-0.0010197262216182835
1.17725e-05;-0.0009834640141790202
1.17728e-05;-0.0009497652548507746
1.17730e-05;-0.0009165188433744903
1.17733e-05;-0.0008871044537600828
1.17735e-05;-0.0008584370643450724
1.17738e-05;-0.0008340484826678351
1.17740e-05;-0.0008104939959796086
1.17742e-05;-0.0007911094458527272
1.17745e-05;-0.0007725377677693372
1.17748e-05;-0.0007583357938962778
1.17750e-05;-0.0007449856340352208
1.17753e-05;-0.0007362524645269646
1.17755e-05;-0.0007284193140786604
1.17758e-05;-0.0007251738050419401
1.17760e-05;-0.0007228225938908399
1.17763e-05;-0.0007246815310040128
1.17765e-05;-0.0007273611788818342
1.17768e-05;-0.0007340669900420139
1.17770e-05;-0.0007415576466135021
1.17773e-05;-0.0007529200983424811
1.17775e-05;-0.0007650373035300773
1.17778e-05;-0.0007814669764033982
1.17780e-05;-0.0007987373058117458
1.17783e-05;-0.0008160076352199763
1.17785e-05;-0.0008374557762857802
1.17788e-05;-0.0008597183245374786
1.17790e-05;-0.0008819808727890261
1.17793e-05;-0.0009074803941307869
1.17795e-05;-0.0009336109190603998
1.17798e-05;-0.0009597414439898356
1.17800e-05;-0.0009878637675039192
1.17803e-05;-0.0010163743648831764
1.17805e-05;-0.0010448849622622404
1.17808e-05;-0.0010740397749938165
1.17810e-05;-0.0011033201686886545
1.17813e-05;-0.001132600562383294
1.17815e-05;-0.0011612119138758197
1.17818e-05;-0.0011896928447505649
1.17820e-05;-0.001218173775625117
1.17823e-05;-0.0012444400020967508
1.17825e-05;-0.0012702745022655114
1.17827e-05;-0.001296109002434097
1.17830e-05;-0.0013182752989816984
1.17833e-05;-0.0013397265294530312
1.17835e-05;-0.0013611777599242187
1.17838e-05;-0.0013802237248992293
1.17840e-05;-0.0013988008162950842
1.17843e-05;-0.0014177409415119014
1.17845e-05;-0.001436751835201862
1.17848e-05;-0.0014557627288919513
1.17850e-05;-0.0014743803630048549
1.17853e-05;-0.0014929213365469872
1.17855e-05;-0.0015114623100892454
1.17858e-05;-0.0015300032836315035
1.17860e-05;-0.0015494233858367977
1.17863e-05;-0.0015690148621393916
1.17865e-05;-0.0015886063384419856
1.17868e-05;-0.0016081978147444468
1.17870e-05;-0.0016291195653045328
1.17873e-05;-0.0016503006346190127
1.17875e-05;-0.001671481703933349
1.17878e-05;-0.0016926627732478288
1.17880e-05;-0.0017138438425623086
1.17883e-05;-0.0017355493110485975
1.17885e-05;-0.0017582870860465471
1.17888e-05;-0.0017810248610444967
1.17890e-05;-0.0018037626360422922
1.17893e-05;-0.0018265004110402418
1.17895e-05;-0.0018492381860381914
1.17898e-05;-0.0018715654168402355
1.17900e-05;-0.0018938126176720064
1.17903e-05;-0.0019160598185037772
1.17905e-05;-0.0019383070193353972
1.17908e-05;-0.001960554220167168
1.17910e-05;-0.001982801420998939
1.17912e-05;-0.0020050486218305594
1.17915e-05;-0.0020272958226623303
1.17918e-05;-0.0020495430234941012
1.17920e-05;-0.0020666076856914956
1.17923e-05;-0.0020826620829334326
1.17925e-05;-0.002098716480175369
1.17928e-05;-0.002114770877417306
1.17930e-05;-0.002130825274659134
1.17933e-05;-0.0021468796719010708
1.17935e-05;-0.0021629340691430073
1.17938e-05;-0.0021789884663848355
1.17940e-05;-0.0021950428636267724
1.17943e-05;-0.002201681500364111
1.17945e-05;-0.002206484663496585
1.17948e-05;-0.0022112878266290913
1.17950e-05;-0.0022160909897615978
1.17953e-05;-0.0022208941528940717
1.17955e-05;-0.002225697316026578
1.17958e-05;-0.002230500479159085
1.17960e-05;-0.002226238434527473
1.17963e-05;-0.00222020925174853
1.17965e-05;-0.0022141800689695866
1.17968e-05;-0.002208150886190684
1.17970e-05;-0.0022021217034117408
1.17973e-05;-0.0021960925206327975
1.17975e-05;-0.0021900633378538954
1.17978e-05;-0.0021762102551529054
1.17980e-05;-0.0021608320102742907
1.17983e-05;-0.0021454537653957805
1.17985e-05;-0.0021300755205171658
1.17988e-05;-0.002114697275638551
1.17990e-05;-0.0020993190307600404
1.17993e-05;-0.002083940785881426
1.17995e-05;-0.0020685625410028115
1.17997e-05;-0.002051757029049998
1.18000e-05;-0.0020321418690773725
1.18003e-05;-0.002012526709104747
1.18005e-05;-0.001992911549132254
1.18008e-05;-0.0019732963891596284
1.18010e-05;-0.001953681229187003
1.18013e-05;-0.0019340660692143772
1.18015e-05;-0.0019144509092418845
1.18018e-05;-0.001894835749269259
1.18020e-05;-0.0018762053245770691
1.18023e-05;-0.0018577668605465705
1.18025e-05;-0.0018399858798209602
1.18028e-05;-0.0018234991885099584
1.18030e-05;-0.0018070124971990684
1.18033e-05;-0.0017920494762732465
1.18035e-05;-0.0017782296977798201
1.18038e-05;-0.0017645187628713961
1.18040e-05;-0.0017493556975523407
1.18043e-05;-0.0017318985248262501
1.18045e-05;-0.0017113416008036032
1.18048e-05;-0.001690256923375596
1.18050e-05;-0.0016656087729893401
1.18053e-05;-0.001640265972335041
1.18055e-05;-0.00161492317168057
1.18058e-05;-0.0015855368419396669
1.18060e-05;-0.0015553622815606344
1.18063e-05;-0.0015191053702555803
1.18065e-05;-0.0014816627879065977
1.18068e-05;-0.0014442202055578689
1.18070e-05;-0.001401880742192271
1.18073e-05;-0.0013585866989120868
1.18075e-05;-0.0013122491825896937
1.18078e-05;-0.001265318382863297
1.18080e-05;-0.001214713339236552
1.18082e-05;-0.001163392052063122
1.18085e-05;-0.0011094420252690347
1.18088e-05;-0.0010536043263000123
1.18090e-05;-0.0009964116833089394
1.18093e-05;-0.0009382085882237801
1.18095e-05;-0.0008792936760505286
1.18098e-05;-0.0008197539072403781
1.18100e-05;-0.00075951835103317
1.18103e-05;-0.0006986926722809272
1.18105e-05;-0.0006375972114784511
1.18108e-05;-0.0005766000629026815
1.18110e-05;-0.0005160718050093382
1.18113e-05;-0.0004563830851920827
1.18115e-05;-0.000397875610590121
1.18118e-05;-0.0003407585972518824
1.18120e-05;-0.00028514229736874156
1.18123e-05;-0.00023124766914434436
1.18125e-05;-0.0001794300396158836
1.18128e-05;-0.0001300746117638048
1.18130e-05;-8.356819716889881e-05
1.18133e-05;-4.029753635478881e-05
1.18135e-05;-6.620498867314931e-07
1.18138e-05;3.491157519989407e-05
1.18140e-05;6.605807709967145e-05
1.18143e-05;9.258612427102039e-05
1.18145e-05;0.00011442377259070235
1.18148e-05;0.0001315214395928654
1.18150e-05;0.0001438306313282294
1.18153e-05;0.00015130286200202298
1.18155e-05;0.00015388175329929775
1.18158e-05;0.00015149384948977954
1.18160e-05;0.00014410418045443648
1.18163e-05;0.0001317867512250392
1.18165e-05;0.00011469033785731114
1.18167e-05;9.297771605699308e-05
1.18170e-05;6.681232700079787e-05
1.18173e-05;3.635764824563178e-05
1.18175e-05;1.772167265442368e-06
1.18178e-05;-3.679630381629821e-05
1.18180e-05;-7.917586803334885e-05
1.18183e-05;-0.0001251263760710459
1.18185e-05;-0.0001743608343979494
1.18188e-05;-0.00022658353427691664
1.18190e-05;-0.00028149831363361136
1.18193e-05;-0.0003388090947608713
1.18195e-05;-0.0003989635527812534
1.18198e-05;-0.00045959768735139006
1.18200e-05;-0.0005230259304448671
1.18203e-05;-0.0005869988467437235
1.18205e-05;-0.0006509717630425798
1.18208e-05;-0.0007159558985367029
1.18210e-05;-0.0007811371573697388
1.18213e-05;-0.0008456483348127355
1.18215e-05;-0.0009100288890618094
1.18218e-05;-0.0009724800609547876
1.18220e-05;-0.0010345551261708372
1.18223e-05;-0.0010933634958981424
1.18225e-05;-0.0011515350680618435
1.18228e-05;-0.0012050058897007468
1.18230e-05;-0.0012575603643782813
1.18233e-05;-0.0013039899463739022
1.18235e-05;-0.001349225564391516
1.18238e-05;-0.0013874953268655057
1.18240e-05;-0.0014244071911648328
1.18243e-05;-0.0014543488645585485
1.18245e-05;-0.001482931794657574
1.18248e-05;-0.0015042375999432366
1.18250e-05;-0.001524124829370932
1.18252e-05;-0.0015380676055067937
1.18255e-05;-0.0015437466984494224
1.18258e-05;-0.0015513104947210976
1.18260e-05;-0.0015538113386005874
1.18263e-05;-0.0015478673430624477
1.18265e-05;-0.0015381299987078832
1.18268e-05;-0.0015263303594303332
1.18270e-05;-0.0015103464149447885
1.18273e-05;-0.0014904869410063725
1.18275e-05;-0.0014668557038188582
1.18278e-05;-0.0014396257811375428
1.18280e-05;-0.0014085119563927203
1.18283e-05;-0.0013738608903845389
1.18285e-05;-0.001337007302942311
1.18288e-05;-0.0012979450912163969
1.18290e-05;-0.0012563438069822103
1.18293e-05;-0.0012125523116259093
1.18295e-05;-0.001166793967119169
1.18298e-05;-0.0011193355958630366
1.18300e-05;-0.001070156745357152
1.18303e-05;-0.00101963292969584
1.18305e-05;-0.0009687585588011031
1.18308e-05;-0.0009176879347967615
1.18310e-05;-0.0008663723721835965
1.18313e-05;-0.0008151885418496591
1.18315e-05;-0.0007644345841992797
1.18318e-05;-0.0007144358374250311
1.18320e-05;-0.0006653376684271325
1.18323e-05;-0.0006175334154326879
1.18325e-05;-0.0005718040724563238
1.18328e-05;-0.0005284043756423873
1.18330e-05;-0.0004874618359051075
1.18333e-05;-0.0004493704832424185
1.18335e-05;-0.0004145079303839714
1.18337e-05;-0.0003833419306099973
1.18340e-05;-0.0003561973396106994
1.18343e-05;-0.0003333562136616432
1.18345e-05;-0.0003151660487225142
1.18348e-05;-0.0003015949340253204
1.18350e-05;-0.00029253125424841877
1.18352e-05;-0.00028803033213119846
1.18355e-05;-0.0002881371921023301
1.18358e-05;-0.0002929532963861673
1.18360e-05;-0.00030249061461743663
1.18363e-05;-0.0003167342855668461
1.18365e-05;-0.00033571039645135983
1.18368e-05;-0.0003592074124254923
1.18370e-05;-0.0003869638734618217
1.18373e-05;-0.00041882290406067556
1.18375e-05;-0.00045462116622787375
1.18378e-05;-0.000494230708801296
1.18380e-05;-0.0005374674994504395
1.18383e-05;-0.0005841307277166454
1.18385e-05;-0.0006346748173693595
1.18388e-05;-0.0006876081366083053
1.18390e-05;-0.0007427949531241124
1.18393e-05;-0.0008005629424704785
1.18395e-05;-0.000860361441596799
1.18398e-05;-0.0009224857019875972
1.18400e-05;-0.0009846099623779746
1.18403e-05;-0.0010480146565625952
1.18405e-05;-0.0011128859693025437
1.18408e-05;-0.0011777572820420525
