Time(s);Current(A)
1.48000e-05;0.004300965637742504
1.48003e-05;0.004315467675098144
1.48005e-05;0.004323465562928091
1.48008e-05;0.004331463450757983
1.48010e-05;0.00433946133858793
1.48013e-05;0.004347459226417876
1.48015e-05;0.004355457114247769
1.48018e-05;0.004363455002077716
1.48020e-05;0.004371452889907663
1.48023e-05;0.004379450777737555
1.48025e-05;0.004387448665567502
1.48028e-05;0.004395446553397448
1.48030e-05;0.004403444441227341
1.48033e-05;0.004411442329057288
1.48035e-05;0.004419440216887235
1.48038e-05;0.004427438104717127
1.48040e-05;0.004426071242820757
1.48043e-05;0.004417572893283301
1.48045e-05;0.004409074543745903
1.48048e-05;0.004400576194208447
1.48050e-05;0.004392077844670991
1.48053e-05;0.004383579495133592
1.48055e-05;0.004375081145596137
1.48058e-05;0.004366582796058681
1.48060e-05;0.0043580844465212825
1.48063e-05;0.004349586096983826
1.48065e-05;0.004341087747446371
1.48068e-05;0.004332589397908973
1.48070e-05;0.004324091048371516
1.48073e-05;0.004315592698834061
1.48075e-05;0.004307094349296662
1.48078e-05;0.004296818438057675
1.48080e-05;0.0042851888697880555
1.48083e-05;0.004273559301518436
1.48085e-05;0.004261929733248895
1.48088e-05;0.004250300164979275
1.48090e-05;0.004238670596709656
1.48093e-05;0.004227041028440115
1.48095e-05;0.004215411460170495
1.48098e-05;0.004203781891900876
1.48100e-05;0.0041921523236313355
1.48103e-05;0.004180522755361716
1.48105e-05;0.004168893187092096
1.48108e-05;0.004157263618822555
1.48110e-05;0.0041452864896279265
1.48113e-05;0.004133044684225794
1.48115e-05;0.0041208028788237445
1.48118e-05;0.004108561073421613
1.48120e-05;0.00409631926801948
1.48123e-05;0.0040840774626174315
1.48125e-05;0.004071835657215299
1.48128e-05;0.004059593851813167
1.48130e-05;0.004047352046411118
1.48133e-05;0.004035110241008985
1.48135e-05;0.004022868435606853
1.48138e-05;0.004010626630204804
1.48140e-05;0.003998384824802672
1.48143e-05;0.003982373027043542
1.48145e-05;0.003963490287220359
1.48148e-05;0.003944607547397047
1.48150e-05;0.0039257248075737355
1.48153e-05;0.003906842067750552
1.48155e-05;0.0038879593279272403
1.48158e-05;0.0038690765881039288
1.48160e-05;0.003850193848280745
1.48163e-05;0.0038313111084574336
1.48165e-05;0.003812428368634122
1.48168e-05;0.0037935456288108104
1.48170e-05;0.003774662888987627
1.48173e-05;0.003755708388807275
1.48175e-05;0.0037366992413470127
1.48178e-05;0.0037176900938868797
1.48180e-05;0.003698680946426618
1.48183e-05;0.0036796717989663556
1.48185e-05;0.0036606626515062225
1.48188e-05;0.0036416535040459607
1.48190e-05;0.0036226443565856984
1.48193e-05;0.0036036352091255654
1.48195e-05;0.0035846260616653036
1.48198e-05;0.0035656169142050413
1.48200e-05;0.0035466077667449082
1.48203e-05;0.003535084830191747
1.48205e-05;0.00352926282768939
1.48208e-05;0.0035234408251870733
1.48210e-05;0.003517618822684717
1.48213e-05;0.0035117968201823606
1.48215e-05;0.0035059748176800437
1.48218e-05;0.003500152815177687
1.48220e-05;0.0034943308126753306
1.48223e-05;0.0034885088101730137
1.48225e-05;0.0034826868076706574
1.48228e-05;0.003476864805168301
1.48230e-05;0.003471042802665984
1.48233e-05;0.0034652208001636274
1.48235e-05;0.003459398797661271
1.48238e-05;0.0034547155791174095
1.48240e-05;0.0034657170839466375
1.48243e-05;0.0034767185887758655
1.48245e-05;0.003487720093605019
1.48248e-05;0.0034987215984342464
1.48250e-05;0.0035097231032634743
1.48253e-05;0.0035207246080927023
1.48255e-05;0.0035317261129218557
1.48258e-05;0.0035427276177510836
1.48260e-05;0.0035537291225803116
1.48263e-05;0.003564730627409465
