Time(s);Current(A)
1.80000e-06;-0.009854057237936534
1.80025e-06;-0.009854609325958767
1.80050e-06;-0.009859055232445605
1.80075e-06;-0.009868952769975074
1.80100e-06;-0.009878850307504551
1.80125e-06;-0.00988874784503402
1.80150e-06;-0.009898645382563487
1.80175e-06;-0.009911477699598853
1.80200e-06;-0.009928418922892396
1.80225e-06;-0.009945360146185953
1.80250e-06;-0.009962301369479495
1.80275e-06;-0.009979242592773038
1.80300e-06;-0.009996183816066595
1.80325e-06;-0.010014485828269087
1.80350e-06;-0.010034693044611393
1.80375e-06;-0.010054900260953684
1.80400e-06;-0.010075107477295975
1.80425e-06;-0.010095314693638282
1.80450e-06;-0.010115521909980572
1.80475e-06;-0.010135382219250609
1.80500e-06;-0.010154756833211194
1.80525e-06;-0.010174131447171794
1.80550e-06;-0.010191136250116143
1.80575e-06;-0.010204823144067468
1.80600e-06;-0.010218510038018805
1.80625e-06;-0.010232196931970132
1.80650e-06;-0.01024588382592147
1.80675e-06;-0.010259570719872794
1.80700e-06;-0.010273257613824121
1.80725e-06;-0.010286944507775458
1.80750e-06;-0.010300631401726783
1.80775e-06;-0.01031431829567812
1.80800e-06;-0.010328005189629447
1.80825e-06;-0.010338700879575183
1.80850e-06;-0.01034912459661984
1.80875e-06;-0.010359548313664486
1.80900e-06;-0.010369972030709145
1.80925e-06;-0.010380395747753792
1.80950e-06;-0.01039081946479845
1.80975e-06;-0.010401243181843097
1.81000e-06;-0.010411666898887745
1.81025e-06;-0.010422090615932402
1.81050e-06;-0.01043251433297705
1.81075e-06;-0.010442941084118931
1.81100e-06;-0.01045337208321914
1.81125e-06;-0.010463803082319348
1.81150e-06;-0.010474234081419566
1.81175e-06;-0.010484665080519774
1.81200e-06;-0.010495096079619992
1.81225e-06;-0.0105055270787202
1.81250e-06;-0.010515958077820407
1.81275e-06;-0.010526389076920625
1.81300e-06;-0.010536820076020833
1.81325e-06;-0.01054664930388202
1.81350e-06;-0.010555636007933515
1.81375e-06;-0.010564622711985017
1.81400e-06;-0.010573609416036512
1.81425e-06;-0.010582596120088007
1.81450e-06;-0.010591582824139509
1.81475e-06;-0.010600569528191004
1.81500e-06;-0.010609556232242506
1.81525e-06;-0.010618542936294
1.81550e-06;-0.010627529640345494
1.81575e-06;-0.010635448951950354
1.81600e-06;-0.010641873835951767
1.81625e-06;-0.010648298719953188
1.81650e-06;-0.010652715061157713
1.81675e-06;-0.010654319295336574
1.81700e-06;-0.010655923529515436
1.81725e-06;-0.010657527763694297
1.81750e-06;-0.01065913199787316
1.81775e-06;-0.01066073623205202
1.81800e-06;-0.010662340466230881
1.81825e-06;-0.010663944700409742
1.81850e-06;-0.01065756205402191
1.81875e-06;-0.010650453206721694
1.81900e-06;-0.010643344359421481
1.81925e-06;-0.010636235512121263
1.81950e-06;-0.010629126664821052
1.81975e-06;-0.01062201781752084
1.82000e-06;-0.010614908970220622
1.82025e-06;-0.01060470816265158
1.82050e-06;-0.0105901783842444
1.82075e-06;-0.010575648605837231
1.82100e-06;-0.010561118827430062
1.82125e-06;-0.01054658904902288
1.82150e-06;-0.01053205927061571
1.82175e-06;-0.010517529492208529
1.82200e-06;-0.010498976157590482
1.82225e-06;-0.010480056984248936
1.82250e-06;-0.010461137810907403
1.82275e-06;-0.010442218637565871
1.82300e-06;-0.010423299464224323
1.82325e-06;-0.01040438029088279
1.82350e-06;-0.010384963253258463
1.82375e-06;-0.010364849169173634
1.82400e-06;-0.010344735085088807
1.82425e-06;-0.01032482239336472
1.82450e-06;-0.010305191665696118
1.82475e-06;-0.010285560938027499
1.82500e-06;-0.010266498687831948
1.82525e-06;-0.010248232347735158
1.82550e-06;-0.01022996600763835
1.82575e-06;-0.010214042001684803
1.82600e-06;-0.010201397435089238
1.82625e-06;-0.010188752868493684
1.82650e-06;-0.010176108301898119
1.82675e-06;-0.010163463735302565
1.82700e-06;-0.01015081916870701
1.82725e-06;-0.010138174602111446
1.82750e-06;-0.010125530035515891
1.82775e-06;-0.010112885468920326
1.82800e-06;-0.010100240902324772
1.82825e-06;-0.010087596335729218
1.82850e-06;-0.010077845060190774
1.82875e-06;-0.010072144604042932
1.82900e-06;-0.010066444147895082
1.82925e-06;-0.010060743691747238
1.82950e-06;-0.010055043235599394
1.82975e-06;-0.010049342779451544
1.83000e-06;-0.0100436423233037
1.83025e-06;-0.010037941867155852
1.83050e-06;-0.010032241411008008
1.83075e-06;-0.010026540954860158
1.83100e-06;-0.010020840498712314
1.83125e-06;-0.010016793368370235
