Time(s);Current(A)
7.00000e-06;-0.0008396636449348413
7.00025e-06;-0.0008356731893846906
7.00050e-06;-0.000832474896185282
7.00075e-06;-0.0008293249719450195
7.00100e-06;-0.0008268735982404588
7.00125e-06;-0.0008245490200538404
7.00150e-06;-0.0008224904682363472
7.00175e-06;-0.0008208072324217192
7.00200e-06;-0.0008191239966070913
7.00225e-06;-0.0008182855088349482
7.00250e-06;-0.0008177049452745955
7.00275e-06;-0.000817124381714241
7.00300e-06;-0.0008168193682333354
7.00325e-06;-0.0008173296217436588
7.00350e-06;-0.0008177921987240925
7.00375e-06;-0.0008192326436739218
7.00400e-06;-0.0008207226661330563
7.00425e-06;-0.000822212688592196
7.00450e-06;-0.0008236187596872282
7.00475e-06;-0.0008259426657135759
7.00500e-06;-0.0008284799714166549
7.00525e-06;-0.0008312759415401153
7.00550e-06;-0.0008343640354453463
7.00575e-06;-0.0008376398235867762
7.00600e-06;-0.0008409748897264742
7.00625e-06;-0.0008444721372550509
7.00650e-06;-0.0008481731957715808
7.00675e-06;-0.0008519376016181766
7.00700e-06;-0.0008557943049080896
7.00725e-06;-0.0008598164898402376
7.00750e-06;-0.0008639337351498003
7.00775e-06;-0.0008680269285073157
7.00800e-06;-0.0008720966917430635
7.00825e-06;-0.0008761201014826779
7.00850e-06;-0.000880117396180602
7.00875e-06;-0.0008839984348209404
7.00900e-06;-0.0008878139760976487
7.00925e-06;-0.0008914894143977017
7.00950e-06;-0.0008950859202463925
7.00975e-06;-0.0008984639317239494
7.01000e-06;-0.000901580939609616
7.01025e-06;-0.0009044547576119106
7.01050e-06;-0.0009071447527897353
7.01075e-06;-0.00090989622778191
7.01100e-06;-0.000912957268213808
7.01125e-06;-0.0009164410795945093
7.01150e-06;-0.0009203138380132936
7.01175e-06;-0.0009246540052733768
7.01200e-06;-0.0009291848507937892
7.01225e-06;-0.0009337156963141862
7.01250e-06;-0.0009385666105535441
7.01275e-06;-0.0009442225466153988
7.01300e-06;-0.0009502304309340287
7.01325e-06;-0.0009562383152526586
7.01350e-06;-0.0009628926291705601
7.01375e-06;-0.0009702723751007268
7.01400e-06;-0.000977855640060703
7.01425e-06;-0.0009858370424591996
7.01450e-06;-0.0009940427510411538
7.01475e-06;-0.0010027158294520161
7.01500e-06;-0.0010116522188014475
7.01525e-06;-0.0010210706845106615
7.01550e-06;-0.0010307607466536028
7.01575e-06;-0.001040700633663237
7.01600e-06;-0.0010509020489228955
7.01625e-06;-0.0010612497712060081
7.01650e-06;-0.0010717025704724808
7.01675e-06;-0.001082264787479128
7.01700e-06;-0.0010929414470557562
7.01725e-06;-0.0011037046274821928
7.01750e-06;-0.0011144900015542148
7.01775e-06;-0.0011252208977173194
7.01800e-06;-0.0011358338716486263
7.01825e-06;-0.001146264354841597
7.01850e-06;-0.0011564587919672242
7.01875e-06;-0.0011663922868189213
7.01900e-06;-0.0011760403051888444
7.01925e-06;-0.0011853577094751
7.01950e-06;-0.0011942765121610488
7.01975e-06;-0.0012027212058454302
7.02000e-06;-0.0012106242979172646
7.02025e-06;-0.0012179172879520491
7.02050e-06;-0.0012245345050911171
7.02075e-06;-0.0012304276243135224
7.02100e-06;-0.0012353237746191733
7.02125e-06;-0.0012398082092312838
7.02150e-06;-0.001242769400943179
7.02175e-06;-0.001244872414628152
7.02200e-06;-0.0012469754283131324
7.02225e-06;-0.0012490784419981055
7.02250e-06;-0.0012490943010941068
7.02275e-06;-0.0012479342806197584
7.02300e-06;-0.0012467742601454139
7.02325e-06;-0.0012456142396710694
7.02350e-06;-0.0012427319665274648
7.02375e-06;-0.0012388793954771387
7.02400e-06;-0.0012350268244267996
7.02425e-06;-0.001229849250789649
7.02450e-06;-0.0012239251855027343
7.02475e-06;-0.0012180011202157998
7.02500e-06;-0.001210949405299378
7.02525e-06;-0.0012032623851838237
7.02550e-06;-0.0011955753650682434
7.02575e-06;-0.0011870158815581481
7.02600e-06;-0.001177964861921855
7.02625e-06;-0.001168913842285531
7.02650e-06;-0.0011593327670079711
7.02675e-06;-0.0011494530643058065
7.02700e-06;-0.0011393089419011293
7.02725e-06;-0.0011290158483911572
7.02750e-06;-0.00111860897473323
7.02775e-06;-0.001108137998611471
7.02800e-06;-0.00109770440314045
7.02825e-06;-0.001087291867510248
7.02850e-06;-0.0010770706284770053
7.02875e-06;-0.0010669571638086122
7.02900e-06;-0.001057201347079083
7.02925e-06;-0.0010476470252014246
7.02950e-06;-0.001038623516010095
7.02975e-06;-0.0010298990607540501
7.03000e-06;-0.0010218795509566168
7.03025e-06;-0.0010142571995523373
7.03050e-06;-0.0010075752842597045
7.03075e-06;-0.0010014232001624383
7.03100e-06;-0.000996471504072474
7.03125e-06;-0.0009921960931707043
7.03150e-06;-0.0009894777501903422
7.03175e-06;-0.0009876366418756493
7.03200e-06;-0.00098579553356095
7.03225e-06;-0.0009858521510299327
7.03250e-06;-0.0009869779259971101
7.03275e-06;-0.000988103700964284
7.03300e-06;-0.000991203452285504
7.03325e-06;-0.0009954153198241094
7.03350e-06;-0.0009996271873627006
7.03375e-06;-0.0010050812789556057
7.03400e-06;-0.0010118092644157328
7.03425e-06;-0.0010194075908968698
7.03450e-06;-0.0010278433400797398
7.03475e-06;-0.001037097633756474
7.03500e-06;-0.0010471432475947149
7.03525e-06;-0.0010579279164549492
7.03550e-06;-0.0010693847833581616
7.03575e-06;-0.001081444273893696
7.03600e-06;-0.0010940371440163756
7.03625e-06;-0.0011070942849769542
7.03650e-06;-0.001120552503149988
7.03675e-06;-0.0011343573224283766
7.03700e-06;-0.0011484489473336463
7.03725e-06;-0.0011627521610410932
7.03750e-06;-0.001177182429264436
7.03775e-06;-0.0011916536696885717
7.03800e-06;-0.0012060798188791454
7.03825e-06;-0.0012203750273518438
7.03850e-06;-0.0012344571132117432
7.03875e-06;-0.001248249366084192
7.03900e-06;-0.0012616718348912885
7.03925e-06;-0.001274634855750067
7.03950e-06;-0.0012870428621806133
7.03975e-06;-0.0012987993364408713
7.04000e-06;-0.001309807961107735
7.04025e-06;-0.0013199760349555808
7.04050e-06;-0.0013293082581251393
7.04075e-06;-0.001337993531068138
7.04100e-06;-0.0013461331150193805
7.04125e-06;-0.0013540774129961724
7.04150e-06;-0.001361486169857664
7.04175e-06;-0.0013685932088399006
7.04200e-06;-0.0013750188700446407
7.04225e-06;-0.0013810606506244759
7.04250e-06;-0.0013865642466366348
7.04275e-06;-0.001391521140004238
7.04300e-06;-0.0013960944139632858
7.04325e-06;-0.0014005288481946715
7.04350e-06;-0.0014044852146817242
7.04375e-06;-0.0014081722431444122
7.04400e-06;-0.001411859271607113
7.04425e-06;-0.00141496639115028
7.04450e-06;-0.0014177467964891337
7.04475e-06;-0.0014201458372809883
7.04500e-06;-0.0014223300215491052
7.04525e-06;-0.0014245142058172296
7.04550e-06;-0.0014263428519440875
7.04575e-06;-0.0014279711918555882
7.04600e-06;-0.0014295995317670943
7.04625e-06;-0.0014308196382375644
7.04650e-06;-0.0014318097505497025
7.04675e-06;-0.001432799862861844
7.04700e-06;-0.0014335679996366102
7.04725e-06;-0.0014342110778743822
7.04750e-06;-0.0014348541561121564
7.04775e-06;-0.0014352679241629643
7.04800e-06;-0.0014355525014171702
7.04825e-06;-0.001435837078671377
7.04850e-06;-0.001436121655925583
7.04875e-06;-0.0014362504928790785
