Time(s);Current(A)
1.17500e-05;-0.002836073040030571
1.17503e-05;-0.0028183859674293685
1.17505e-05;-0.002801008885171023
1.17508e-05;-0.0027848068722138787
1.17510e-05;-0.0027690417929167534
1.17513e-05;-0.002754383724454974
1.17515e-05;-0.0027409427829811067
1.17518e-05;-0.0027283935153633483
1.17520e-05;-0.0027162745499533496
1.17523e-05;-0.0027043335945317044
1.17525e-05;-0.002692429778628935
1.17528e-05;-0.0026808641335333253
1.17530e-05;-0.002669424232688036
1.17533e-05;-0.002658580819321532
1.17535e-05;-0.002647959201773436
1.17538e-05;-0.002637729047696546
1.17540e-05;-0.002627557895879103
1.17543e-05;-0.002617354558582329
1.17545e-05;-0.0026071512212854854
1.17548e-05;-0.0025970801312623537
1.17550e-05;-0.002587058215603113
1.17553e-05;-0.0025770362999438046
1.17555e-05;-0.0025670143842844964
1.17558e-05;-0.002556992468625256
1.17560e-05;-0.002547054276759737
1.17563e-05;-0.002537147216456943
1.17565e-05;-0.0025272401561542163
1.17568e-05;-0.0025173330958514224
1.17570e-05;-0.002507576069673318
1.17572e-05;-0.0024978748316595795
1.17575e-05;-0.0024881735936457755
1.17578e-05;-0.0024784723556319716
1.17580e-05;-0.002468989351643867
1.17583e-05;-0.002459587495032694
1.17585e-05;-0.002450185638421522
1.17588e-05;-0.0024410637097322767
1.17590e-05;-0.002432045868462765
1.17593e-05;-0.0024230280271931924
1.17595e-05;-0.0024145749071274696
1.17598e-05;-0.002406331771019604
1.17600e-05;-0.0023980886349116823
1.17603e-05;-0.0023903097729531648
1.17605e-05;-0.0023827035450710095
1.17608e-05;-0.0023754519510163193
1.17610e-05;-0.0023686199013175763
1.17613e-05;-0.002362220347534761
1.17615e-05;-0.0023561926853078083
1.17618e-05;-0.0023499124047106613
1.17620e-05;-0.002342246378592783
1.17623e-05;-0.002332468131167941
1.17625e-05;-0.00232051549763407
1.17628e-05;-0.0023058808563748306
1.17630e-05;-0.002290465023043186
1.17633e-05;-0.002273191159643762
1.17635e-05;-0.002254079432507618
1.17638e-05;-0.0022331179286926538
1.17640e-05;-0.0022077389799460955
1.17643e-05;-0.002180914251050057
1.17645e-05;-0.0021540895221538363
1.17648e-05;-0.002122831799696428
1.17650e-05;-0.002089925728413728
1.17653e-05;-0.0020536104258321412
1.17655e-05;-0.002016027446605035
1.17657e-05;-0.001978444467378184
1.17660e-05;-0.0019373007518049827
1.17663e-05;-0.001894833024479126
1.17665e-05;-0.0018497388937929696
1.17668e-05;-0.0018036681704642302
1.17670e-05;-0.0017557897395994327
1.17673e-05;-0.001707239137085136
1.17675e-05;-0.0016575875064317274
1.17678e-05;-0.001607526473324387
1.17680e-05;-0.0015567367394090478
1.17683e-05;-0.001505283481270224
1.17685e-05;-0.001453508760111843
1.17688e-05;-0.0014017206345000436
1.17690e-05;-0.001350230641638627
1.17693e-05;-0.0012993501076518491
1.17695e-05;-0.0012493731852027171
1.17698e-05;-0.0012005069502224563
1.17700e-05;-0.0011528801845455917
1.17703e-05;-0.0011066845880253586
1.17705e-05;-0.0010622138090580493
1.17708e-05;-0.0010197946720394194
1.17710e-05;-0.0009797559751952547
1.17713e-05;-0.000942426613562111
1.17715e-05;-0.000908166635939422
1.17718e-05;-0.0008774691608868288
1.17720e-05;-0.0008508853068530974
1.17723e-05;-0.000828745566368861
1.17725e-05;-0.0008111364060649815
1.17728e-05;-0.000798072328185008
1.17730e-05;-0.0007895632704616954
1.17733e-05;-0.0007856193136965076
1.17735e-05;-0.0007862698494536256
1.17738e-05;-0.0007916276372594502
1.17740e-05;-0.0008018418767028665
1.17742e-05;-0.0008169234025073306
1.17745e-05;-0.0008367303014519227
1.17748e-05;-0.0008610755182897486
1.17750e-05;-0.0008897691905068098
1.17753e-05;-0.0009226214604907792
1.17755e-05;-0.0009594547172560033
1.17758e-05;-0.00100014351640845
1.17760e-05;-0.00104458516479281
1.17763e-05;-0.001092590421651665
1.17765e-05;-0.0011438742846013798
1.17768e-05;-0.0011981235323810387
1.17770e-05;-0.0012550232299914368
1.17773e-05;-0.0013142584739866785
1.17775e-05;-0.0013755219135435945
1.17778e-05;-0.0014385391318113459
1.17780e-05;-0.0015030496292966437
1.17783e-05;-0.001568739096085756
1.17785e-05;-0.0016352331232139697
1.17788e-05;-0.0017021394792664888
1.17790e-05;-0.0017690650514531974
1.17793e-05;-0.0018356167367875877
1.17795e-05;-0.00190140632266135
1.17798e-05;-0.0019660659263036956
1.17800e-05;-0.0020292368350476376
1.17803e-05;-0.002090526310351111
1.17805e-05;-0.0021495039502864542
1.17808e-05;-0.002205728643102516
1.17810e-05;-0.0022587583696241508
1.17813e-05;-0.0023081513239024535
1.17815e-05;-0.0023535917598275623
1.17818e-05;-0.002395418701709886
1.17820e-05;-0.0024346313780403794
1.17823e-05;-0.002471895880076799
1.17825e-05;-0.002507204073626998
1.17827e-05;-0.002540322903037271
1.17830e-05;-0.0025699996524063116
1.17833e-05;-0.00259862396815244
1.17835e-05;-0.0026241339726198703
1.17838e-05;-0.0026466543241521917
1.17840e-05;-0.0026672120359279503
1.17843e-05;-0.00268625213938975
1.17845e-05;-0.0027037976984358204
1.17848e-05;-0.0027197303510652034
1.17850e-05;-0.002733228345823434
1.17853e-05;-0.002745987115849614
1.17855e-05;-0.0027566207136001746
1.17858e-05;-0.002765227501246643
1.17860e-05;-0.0027725029565452445
1.17863e-05;-0.002778753566680356
1.17865e-05;-0.0027840216038552638
1.17868e-05;-0.0027882609920534393
1.17870e-05;-0.0027914191746582742
1.17873e-05;-0.0027934438713879597
1.17875e-05;-0.00279431381755693
1.17878e-05;-0.0027941685895153594
1.17880e-05;-0.0027933102241147097
1.17883e-05;-0.002791958317000353
1.17885e-05;-0.002790167201860236
1.17888e-05;-0.0027879357953823412
1.17890e-05;-0.0027852589752925274
1.17893e-05;-0.0027821317890384563
1.17895e-05;-0.002778568695468719
1.17898e-05;-0.002774684864578313
1.17900e-05;-0.002770697279436577
1.17903e-05;-0.0027667713065232286
1.17905e-05;-0.002763089222567455
1.17908e-05;-0.0027594878757816314
1.17910e-05;-0.002755886528995808
1.17912e-05;-0.0027525619419904498
1.17915e-05;-0.0027494858857304775
1.17918e-05;-0.0027464997881190487
1.17920e-05;-0.002743386476760445
1.17923e-05;-0.0027399072653312177
1.17925e-05;-0.0027363114288706273
1.17928e-05;-0.002732310296607286
1.17930e-05;-0.0027281584605696784
1.17933e-05;-0.0027240066245320426
1.17935e-05;-0.0027195401241651377
1.17938e-05;-0.002714956620114199
1.17940e-05;-0.0027096331287516863
1.17943e-05;-0.0027040344830943854
1.17945e-05;-0.0026984358374371226
1.17948e-05;-0.0026928371917798216
1.17950e-05;-0.0026864180682186697
1.17953e-05;-0.0026796938610223306
1.17955e-05;-0.002672969653825946
1.17958e-05;-0.0026662454466295613
1.17960e-05;-0.002658868701310293
1.17963e-05;-0.00265124931849672
1.17965e-05;-0.002643629935683147
1.17968e-05;-0.002635562317436206
1.17970e-05;-0.002627328028892743
1.17973e-05;-0.0026190937403492804
1.17975e-05;-0.002610661160098929
1.17978e-05;-0.002602154847753464
1.17980e-05;-0.002593648535407999
1.17983e-05;-0.002585024662387263
1.17985e-05;-0.0025763570760159605
1.17988e-05;-0.00256772920456
1.17990e-05;-0.0025591161005593705
1.17993e-05;-0.002550686296167952
1.17995e-05;-0.0025423246492624106
1.17997e-05;-0.0025342419402345473
1.18000e-05;-0.002526262950491851
1.18003e-05;-0.0025186323997286233
1.18005e-05;-0.002511131411297399
1.18008e-05;-0.002504119561267887
1.18010e-05;-0.0024972895907516227
1.18013e-05;-0.002491275840949149
