Time(s);Current(A)
5.00000e-06;0.010599708112656274
5.00025e-06;0.010586695454509026
5.00050e-06;0.01059227339812892
5.00075e-06;0.010609991386782536
5.00100e-06;0.010627709375436152
5.00125e-06;0.010645427364089828
5.00150e-06;0.010663145352743444
5.00175e-06;0.010680863341397062
5.00200e-06;0.010698581330050739
5.00225e-06;0.010716299318704355
5.00250e-06;0.010734017307357971
5.00275e-06;0.010751735296011648
5.00300e-06;0.010769453284665264
5.00325e-06;0.010800634486996441
5.00350e-06;0.010840607444558894
5.00375e-06;0.01088058040212121
5.00400e-06;0.010920553359683663
5.00425e-06;0.010960526317245978
5.00450e-06;0.011000499274808295
5.00475e-06;0.011040472232370747
5.00500e-06;0.011080445189933064
5.00525e-06;0.01112041814749538
5.00550e-06;0.011160391105057833
5.00575e-06;0.011200364062620148
5.00600e-06;0.011239863475286072
5.00625e-06;0.011279053653402376
5.00650e-06;0.011318243831518549
5.00675e-06;0.01135743400963472
5.00700e-06;0.011396624187751024
5.00725e-06;0.011435814365867195
5.00750e-06;0.011475004543983367
5.00775e-06;0.011512648457511545
5.00800e-06;0.011537105733379002
5.00825e-06;0.011561563009246541
5.00850e-06;0.011586020285113997
5.00875e-06;0.011610477560981455
5.00900e-06;0.011634934836848994
5.00925e-06;0.01165939211271645
5.00950e-06;0.011683849388583908
5.00975e-06;0.011694399153203552
5.01000e-06;0.011695867027148508
5.01025e-06;0.011697334901093464
5.01050e-06;0.011698802775038425
5.01075e-06;0.01170027064898338
5.01100e-06;0.011701738522928336
5.01125e-06;0.011703206396873297
5.01150e-06;0.011704674270818253
5.01175e-06;0.011706142144763208
5.01200e-06;0.011707610018708169
5.01225e-06;0.011709077892653125
5.01250e-06;0.011710545766598085
5.01275e-06;0.01171201364054304
5.01300e-06;0.011713481514487997
5.01325e-06;0.011714949388432956
5.01350e-06;0.011716417262377913
5.01375e-06;0.011717885136322869
5.01400e-06;0.011710792677721979
5.01425e-06;0.01169811014603559
5.01450e-06;0.011685427614349198
5.01475e-06;0.011672745082662766
5.01500e-06;0.011660062550976374
5.01525e-06;0.011647380019289985
5.01550e-06;0.011634697487603552
5.01575e-06;0.011622014955917161
5.01600e-06;0.011609332424230772
5.01625e-06;0.01159664989254434
5.01650e-06;0.011583967360857948
5.01675e-06;0.011571284829171516
5.01700e-06;0.011558602297485124
5.01725e-06;0.011545919765798735
5.01750e-06;0.011533237234112302
5.01775e-06;0.011520554702425911
5.01800e-06;0.011507872170739522
5.01825e-06;0.011493648871328322
5.01850e-06;0.011478419418926923
5.01875e-06;0.011463189966525523
5.01900e-06;0.011447960514124072
5.01925e-06;0.011432731061722672
5.01950e-06;0.011417501609321272
5.01975e-06;0.01140227215691982
5.02000e-06;0.011387042704518421
5.02025e-06;0.011363295320054928
5.02050e-06;0.011333985550893783
5.02075e-06;0.011304675781732738
5.02100e-06;0.011275366012571592
5.02125e-06;0.011246056243410546
5.02150e-06;0.0112167464742495
5.02175e-06;0.011187436705088356
5.02200e-06;0.01115812693592731
5.02225e-06;0.011119481419504605
5.02250e-06;0.011074739468251356
5.02275e-06;0.01102999751699826
5.02300e-06;0.010985255565745164
