Time(s);Current(A)
5.50000e-06;-0.0073978237902091225
5.50025e-06;-0.007394524777938295
5.50050e-06;-0.007391346406821776
5.50075e-06;-0.007386895620677064
5.50100e-06;-0.007381953091773579
5.50125e-06;-0.007371559178859951
5.50150e-06;-0.007359058501602132
5.50175e-06;-0.007339250576190746
5.50200e-06;-0.007316618661525444
5.50225e-06;-0.007293986746860066
5.50250e-06;-0.007263448965136913
5.50275e-06;-0.0072298558494296745
5.50300e-06;-0.007196262733722322
5.50325e-06;-0.007152169213252867
5.50350e-06;-0.007104017663059076
5.50375e-06;-0.007055866112865448
5.50400e-06;-0.0069962131384290445
5.50425e-06;-0.006932115276152037
5.50450e-06;-0.006868017413875247
5.50475e-06;-0.006803919551598456
5.50500e-06;-0.006736206622516949
5.50525e-06;-0.00665577015439259
5.50550e-06;-0.006575333686268231
5.50575e-06;-0.006494897218143599
5.50600e-06;-0.00641446075001924
5.50625e-06;-0.006327788491048474
5.50650e-06;-0.006238706322632983
5.50675e-06;-0.006148002778066605
5.50700e-06;-0.006055691239602831
5.50725e-06;-0.005962095279641549
5.50750e-06;-0.005867555035310843
5.50775e-06;-0.0057725979716968055
5.50800e-06;-0.0056777886000791014
5.50825e-06;-0.005583691637800112
5.50850e-06;-0.005490871260276056
5.50875e-06;-0.005399810440467368
5.50900e-06;-0.005310827532415473
5.50925e-06;-0.005224223282148794
5.50950e-06;-0.005140458653144441
5.50975e-06;-0.005060112587726054
5.51000e-06;-0.0049837863081492115
5.51025e-06;-0.004912081525062524
5.51050e-06;-0.004845598323335296
5.51075e-06;-0.004784750277089325
5.51100e-06;-0.004729505030900498
5.51125e-06;-0.004679608049245148
5.51150e-06;-0.004634999840942214
5.51175e-06;-0.004595822073253202
5.51200e-06;-0.00456225953744402
5.51225e-06;-0.004534498314697105
5.51250e-06;-0.004512722784151139
5.51275e-06;-0.004497000543795599
5.51300e-06;-0.004489062607637571
5.51325e-06;-0.0044834802601253256
5.51350e-06;-0.004487288963584691
5.51375e-06;-0.004494726971326858
5.51400e-06;-0.004502164979069024
5.51425e-06;-0.004522793985949741
5.51450e-06;-0.004548520840750909
5.51475e-06;-0.004574247695552078
5.51500e-06;-0.004599974550353333
5.51525e-06;-0.004629546553511732
5.51550e-06;-0.004672651887555251
5.51575e-06;-0.004715757221598916
5.51600e-06;-0.004758862555642436
5.51625e-06;-0.004801967889686101
5.51650e-06;-0.004852526684019523
5.51675e-06;-0.004905965973350959
5.51700e-06;-0.004959405262682576
5.51725e-06;-0.005015822476746387
5.51750e-06;-0.005073390551881737
5.51775e-06;-0.005132065965633724
5.51800e-06;-0.005191169326033328
5.51825e-06;-0.005250397459346492
5.51850e-06;-0.005309673812914532
5.51875e-06;-0.005368006057034134
5.51900e-06;-0.005425973436723351
5.51925e-06;-0.005481691041550068
5.51950e-06;-0.005536539189106254
5.51975e-06;-0.005587918884769173
5.52000e-06;-0.005637958148211501
5.52025e-06;-0.005683362845208861
5.52050e-06;-0.005726976448547608
5.52075e-06;-0.0057647927295147285
5.52100e-06;-0.005800368553373109
5.52125e-06;-0.005829333763850163
5.52150e-06;-0.0058557442094211085
5.52175e-06;-0.00587352567600076
5.52200e-06;-0.005887972351778244
5.52225e-06;-0.005902419027555679
5.52250e-06;-0.005906163781077942
5.52275e-06;-0.005905772625596602
5.52300e-06;-0.005905381470115264
5.52325e-06;-0.005891787485671535
5.52350e-06;-0.005873091081505787
5.52375e-06;-0.005854394677340102
5.52400e-06;-0.005835698273174417
5.52425e-06;-0.005812712424450324
5.52450e-06;-0.005774629506091137
5.52475e-06;-0.005736546587731819
5.52500e-06;-0.005698463669372631
5.52525e-06;-0.005660380751013444
5.52550e-06;-0.005612785460688186
5.52575e-06;-0.005561513979869596
5.52600e-06;-0.0055102424990510065
5.52625e-06;-0.005454218452100484
5.52650e-06;-0.005396357708846061
5.52675e-06;-0.005336271204896589
5.52700e-06;-0.00527412549521577
5.52725e-06;-0.00521055953159191
5.52750e-06;-0.00514593155859952
5.52775e-06;-0.005080613555270065
5.52800e-06;-0.005014979783480183
5.52825e-06;-0.004949404634904649
5.52850e-06;-0.004884262501218239
5.52875e-06;-0.0048199260947839615
5.52900e-06;-0.004756773188632203
5.52925e-06;-0.0046952005554981415
5.52950e-06;-0.004635624892555809
