Time(s);Current(A)
8.30000e-06;0.0019840440567457573
8.30025e-06;0.0019893546443307333
8.30050e-06;0.0019946652319157094
8.30075e-06;0.0019999758195006494
8.30100e-06;0.0020052864070856254
8.30125e-06;0.0020061706495592023
8.30150e-06;0.0020058512059161096
8.30175e-06;0.002005531762273015
8.30200e-06;0.001999264530268519
8.30225e-06;0.0019913798757416456
8.30250e-06;0.0019834952212147185
8.30275e-06;0.0019701246186590833
8.30300e-06;0.0019552621849623975
8.30325e-06;0.0019403997512656111
8.30350e-06;0.001918776839104338
8.30375e-06;0.0018953155040762858
8.30400e-06;0.0018718541690480744
8.30425e-06;0.0018420662499411579
8.30450e-06;0.0018105578998174096
8.30475e-06;0.0017790495496934479
8.30500e-06;0.001742250110452563
8.30525e-06;0.0017040118293791527
8.30550e-06;0.001665773548305483
8.30575e-06;0.001621037981565679
8.30600e-06;0.0015745355637658929
8.30625e-06;0.0015280331459657916
8.30650e-06;0.00148153072816569
8.30675e-06;0.0014350283103659039
8.30700e-06;0.0013870222225849632
8.30725e-06;0.0013352659389779678
8.30750e-06;0.0012835096553709727
8.30775e-06;0.001231753371764328
8.30800e-06;0.001179997088157333
8.30825e-06;0.0011282408045503376
8.30850e-06;0.0010774443118624136
8.30875e-06;0.0010269088216434499
8.30900e-06;0.0009763733314244859
8.30925e-06;0.0009258378412058644
8.30950e-06;0.0008772808585043865
8.30975e-06;0.000833658329991114
8.31000e-06;0.000790035801478137
8.31025e-06;0.0007464132729648644
8.31050e-06;0.0007027907444515917
8.31075e-06;0.0006659330342616357
8.31100e-06;0.0006309149271062978
8.31125e-06;0.0005999145608429992
8.31150e-06;0.0005728291085078202
8.31175e-06;0.0005493812280670744
8.31200e-06;0.0005296344216551228
8.31225e-06;0.0005136530878187572
8.31250e-06;0.0005015016624383171
8.31275e-06;0.0004932445356316792
8.31300e-06;0.0004889367722985103
8.31325e-06;0.000488586652018663
8.31350e-06;0.0004921310200064748
8.31375e-06;0.000499467778343135
8.31400e-06;0.0005104903020256409
8.31425e-06;0.0005250926033324324
8.31450e-06;0.0005431686985575101
8.31475e-06;0.0005646125457875864
8.31500e-06;0.0005893122787616534
8.31525e-06;0.0006182615953348973
8.31550e-06;0.0006481786450222531
8.31575e-06;0.0006822988902139375
8.31600e-06;0.0007175621389332125
8.31625e-06;0.0007563590245054876
8.31650e-06;0.0007961168359698568
8.31675e-06;0.0008393055920850891
8.31700e-06;0.0008834273483031639
8.31725e-06;0.0009275491045215376
8.31750e-06;0.0009745156177977574
8.31775e-06;0.0010222557251996394
8.31800e-06;0.001069995832601845
8.31825e-06;0.0011177359400040502
8.31850e-06;0.0011654760474059322
8.31875e-06;0.001211979070721044
8.31900e-06;0.0012581456853503724
8.31925e-06;0.0013043122999793876
8.31950e-06;0.001350478914608716
8.31975e-06;0.0013966455292380442
8.32000e-06;0.001437703905447745
8.32025e-06;0.0014773731636573114
8.32050e-06;0.0015170424218668775
8.32075e-06;0.001550480222049251
8.32100e-06;0.0015822234594875522
8.32125e-06;0.0016139666969258535
8.32150e-06;0.0016410323747159472
8.32175e-06;0.0016668260519118539
8.32200e-06;0.0016926197291077605
8.32225e-06;0.0017139583769360156
8.32250e-06;0.0017340855383419962
8.32275e-06;0.0017542126997479768
8.32300e-06;0.0017659721754857897
8.32325e-06;0.001775456169574043
8.32350e-06;0.0017849401636622967
8.32375e-06;0.0017944241577504858
8.32400e-06;0.0018039081518387392
8.32425e-06;0.0018133921459269925
8.32450e-06;0.0018228761400152461
8.32475e-06;0.001832360134103435
8.32500e-06;0.0018418441281916886
8.32525e-06;0.0018426335564909995
8.32550e-06;0.0018410586124071185
8.32575e-06;0.0018394836683232269
8.32600e-06;0.001837908724239335
8.32625e-06;0.001836333780155454
8.32650e-06;0.0018347588360715624
8.32675e-06;0.0018331838919876707
8.32700e-06;0.0018316089479037897
8.32725e-06;0.0018300340038198979
8.32750e-06;0.0018244301358893453
8.32775e-06;0.001817730655307362
8.32800e-06;0.0018110311747253334
8.32825e-06;0.0018043316941433048
8.32850e-06;0.0017976322135613216
8.32875e-06;0.001790932732979293
8.32900e-06;0.0017842332523972644
8.32925e-06;0.0017775337718152812
8.32950e-06;0.0017708342912332526
8.32975e-06;0.0017641348106512238
8.33000e-06;0.0017587570025104277
8.33025e-06;0.0017537386057417089
8.33050e-06;0.00174872020897299
8.33075e-06;0.001743701812204305
8.33100e-06;0.001738683415435586
8.33125e-06;0.001733665018666867
8.33150e-06;0.0017286466218981822
8.33175e-06;0.001723628225129463
8.33200e-06;0.0017186098283607442
8.33225e-06;0.0017135914315920592
8.33250e-06;0.0017126760930083256
8.33275e-06;0.0017128765269309914
8.33300e-06;0.0017130769608536568
8.33325e-06;0.0017132773947763213
8.33350e-06;0.001713477828698987
8.33375e-06;0.0017136782626216525
8.33400e-06;0.0017138786965443169
8.33425e-06;0.0017140791304669826
8.33450e-06;0.001714279564389648
8.33475e-06;0.0017144799983123125
