Time(s);Current(A)
9.75000e-06;-0.003816570066384828
9.75025e-06;-0.0038084909827484138
9.75050e-06;-0.0038004118991119998
9.75075e-06;-0.0037863944756169384
9.75100e-06;-0.0037645577086437712
9.75125e-06;-0.0037427209416706036
9.75150e-06;-0.003720884174697436
9.75175e-06;-0.0036990474077244167
9.75200e-06;-0.0036731537346074957
9.75225e-06;-0.003641918106777467
9.75250e-06;-0.0036106824789476502
9.75275e-06;-0.0035770277835567685
9.75300e-06;-0.003540187766913562
9.75325e-06;-0.0035033477502706056
9.75350e-06;-0.003464854900658044
9.75375e-06;-0.0034241856736390917
9.75400e-06;-0.0033835164466204147
9.75425e-06;-0.0033418802223681853
9.75450e-06;-0.0032989706988959954
9.75475e-06;-0.0032560611754240965
9.75500e-06;-0.0032130056275307957
9.75525e-06;-0.0031697578011333767
9.75550e-06;-0.0031268940802678937
9.75575e-06;-0.00308453613259052
9.75600e-06;-0.003042951672151317
9.75625e-06;-0.0030023857055231002
9.75650e-06;-0.0029626577462142194
9.75675e-06;-0.002924750697193643
9.75700e-06;-0.0028886263239228677
9.75725e-06;-0.0028545640918388533
9.75750e-06;-0.0028228436623783837
9.75775e-06;-0.002794467218023984
9.75800e-06;-0.002768622550917117
9.75825e-06;-0.00274575977685809
9.75850e-06;-0.002726823427779205
9.75875e-06;-0.0027110021826014896
9.75900e-06;-0.0026992827685684544
9.75925e-06;-0.002691521105440346
9.75950e-06;-0.0026889708337901846
9.75975e-06;-0.0026864205621400235
9.76000e-06;-0.002688776530141477
9.76025e-06;-0.00269759281768384
9.76050e-06;-0.002706409105226263
9.76075e-06;-0.002719168085638001
9.76100e-06;-0.0027371186297716617
9.76125e-06;-0.002757951171375462
9.76150e-06;-0.002782578599877306
9.76175e-06;-0.0028092293660734063
9.76200e-06;-0.002839836785524305
9.76225e-06;-0.002873377203423928
9.76250e-06;-0.0029096780733478484
9.76275e-06;-0.002948515400913571
9.76300e-06;-0.0029896511695360335
9.76325e-06;-0.003032847891958409
9.76350e-06;-0.003077867779429051
9.76375e-06;-0.0031244791786062156
9.76400e-06;-0.003172464665652829
9.76425e-06;-0.0032216011625149678
9.76450e-06;-0.0032716288912456298
9.76475e-06;-0.003322255768569781
9.76500e-06;-0.003373181178293647
9.76525e-06;-0.003424104567889435
9.76550e-06;-0.0034747253211623408
9.76575e-06;-0.0035247469055283698
9.76600e-06;-0.0035738814349698146
9.76625e-06;-0.0036218375465409958
9.76650e-06;-0.0036683009662387945
9.76675e-06;-0.003712937319270273
9.76700e-06;-0.0037554066728954175
9.76725e-06;-0.003795369295372208
9.76750e-06;-0.003832485116630487
9.76775e-06;-0.003866327949322458
9.76800e-06;-0.0038962386578867405
9.76825e-06;-0.0039214863400328865
9.76850e-06;-0.003941653579715636
9.76875e-06;-0.003955550615289104
9.76900e-06;-0.003965059651606604
9.76925e-06;-0.003969033461227937
9.76950e-06;-0.003965718728964459
9.76975e-06;-0.0039624039967009585
9.77000e-06;-0.003952066759415257
9.77025e-06;-0.003932482597875473
9.77050e-06;-0.003912898436335556
9.77075e-06;-0.003886498830325596
9.77100e-06;-0.0038511249482457177
9.77125e-06;-0.0038157510661656
9.77150e-06;-0.0037744196959009838
9.77175e-06;-0.0037252437684858267
9.77200e-06;-0.0036760678410703365
9.77225e-06;-0.003621570145919814
9.77250e-06;-0.003560064982210908
9.77275e-06;-0.0034985598185015856
9.77300e-06;-0.003433537372367181
9.77325e-06;-0.0033638835241815174
9.77350e-06;-0.003292171666294929
9.77375e-06;-0.0032177499121880497
9.77400e-06;-0.003142120667772535
9.77425e-06;-0.003064269116484643
9.77450e-06;-0.002985136507168547
9.77475e-06;-0.0029051667081494295
9.77500e-06;-0.002824827613519432
9.77525e-06;-0.0027445873083733544
9.77550e-06;-0.0026649135863063924
9.77575e-06;-0.0025862612347670832
9.77600e-06;-0.002509048753303866
9.77625e-06;-0.0024336839233372993
9.77650e-06;-0.0023606225775187873
9.77675e-06;-0.0022903721019567193
9.77700e-06;-0.0022234550691140244
9.77725e-06;-0.0021603940832875474
9.77750e-06;-0.0021017106114551015
9.77775e-06;-0.0020477255086123036
9.77800e-06;-0.0019981297924819993
9.77825e-06;-0.0019521294687390531
9.77850e-06;-0.0019092384906676109
9.77875e-06;-0.001869518690343633
9.77900e-06;-0.0018332167359167814
9.77925e-06;-0.0018005793273710388
9.77950e-06;-0.0017718523791175138
9.77975e-06;-0.001747896072025731
9.78000e-06;-0.001727190733923897
9.78025e-06;-0.0017096397695384562
9.78050e-06;-0.001696242345056647
9.78075e-06;-0.001682844920574838
9.78100e-06;-0.0016731603487332531
9.78125e-06;-0.0016683646971607854
9.78150e-06;-0.0016635690455883178
9.78175e-06;-0.0016618498729661342
9.78200e-06;-0.0016641816718623358
9.78225e-06;-0.0016683183496875513
9.78250e-06;-0.0016748316123207634
9.78275e-06;-0.0016829196372841794
9.78300e-06;-0.001693081239688148
9.78325e-06;-0.0017047583102663617
9.78350e-06;-0.0017184308823613088
9.78375e-06;-0.0017334156642743544
9.78400e-06;-0.0017501283060833768
9.78425e-06;-0.0017676184801977905
9.78450e-06;-0.0017861324744892152
9.78475e-06;-0.0018051408966163413
9.78500e-06;-0.0018248003594668822
9.78525e-06;-0.0018447781766600094
9.78550e-06;-0.0018651751887819848
