Time(s);Current(A)
8.05000e-06;0.00017652971936412502
8.05025e-06;0.00020100074889080514
8.05050e-06;0.00022735682210641602
8.05075e-06;0.0002554471194236668
8.05100e-06;0.00028541166334234417
8.05125e-06;0.0003164783579884866
8.05150e-06;0.0003486321637226044
8.05175e-06;0.000381960604345031
8.05200e-06;0.00041634142188161203
8.05225e-06;0.0004518593436692987
8.05250e-06;0.0004873772654569853
8.05275e-06;0.0005228951872444313
8.05300e-06;0.0005585863742250108
8.05325e-06;0.0005944647760567346
8.05350e-06;0.0006303431778882152
8.05375e-06;0.000666221579719939
8.05400e-06;0.0007009883970699853
8.05425e-06;0.0007345541357738134
8.05450e-06;0.000768119874477869
8.05475e-06;0.0007997011723008522
8.05500e-06;0.0008291382610186697
8.05525e-06;0.0008585753497366866
8.05550e-06;0.0008856113227157267
8.05575e-06;0.0009100528650522782
8.05600e-06;0.0009317954795681573
8.05625e-06;0.0009506218743757047
8.05650e-06;0.0009694482691831244
8.05675e-06;0.0009850000646881593
8.05700e-06;0.0009970136214343043
8.05725e-06;0.001009027178180368
8.05750e-06;0.0010175268060237056
8.05775e-06;0.0010222295969744516
8.05800e-06;0.0010269323879251659
8.05825e-06;0.0010283073941815986
8.05850e-06;0.0010260866943075304
8.05875e-06;0.001023865994433477
8.05900e-06;0.0010185833901949822
8.05925e-06;0.001009992366300315
8.05950e-06;0.0010014013424057063
8.05975e-06;0.0009900058918747184
8.06000e-06;0.0009755802290628729
8.06025e-06;0.0009611545662510274
8.06050e-06;0.0009444687434438969
8.06075e-06;0.0009253407941477105
8.06100e-06;0.0009062128448515241
8.06125e-06;0.0008848010758478436
8.06150e-06;0.0008609216157887372
8.06175e-06;0.0008370421557296309
8.06200e-06;0.0008131626956706863
8.06225e-06;0.0007892832356115799
8.06250e-06;0.0007654037755524736
8.06275e-06;0.0007392169600809927
8.06300e-06;0.0007129846193692311
8.06325e-06;0.0006867522786574695
8.06350e-06;0.0006605199379458856
8.06375e-06;0.000634287597234124
8.06400e-06;0.0006087087807251486
8.06425e-06;0.0005838361039454907
8.06450e-06;0.0005589634271656642
8.06475e-06;0.0005352318255749229
8.06500e-06;0.0005127331676481583
8.06525e-06;0.0004915416575319893
8.06550e-06;0.00047176253428252553
8.06575e-06;0.0004534473172607811
8.06600e-06;0.0004367138662128689
8.06625e-06;0.0004210387303218375
8.06650e-06;0.0004065071150153127
8.06675e-06;0.0003929819584090789
8.06700e-06;0.0003805442909442415
8.06725e-06;0.00036927707979720747
8.06750e-06;0.0003592745589305154
8.06775e-06;0.0003504940570733606
8.06800e-06;0.000343033959523928
8.06825e-06;0.0003364952338400313
8.06850e-06;0.0003309520600835809
8.06875e-06;0.0003262512285054076
8.06900e-06;0.0003224605564518503
8.06925e-06;0.00031956837059812635
8.06950e-06;0.0003176470084709424
8.06975e-06;0.00031677972289625013
8.07000e-06;0.0003170513780497345
8.07025e-06;0.00031732303320321887
8.07050e-06;0.00031848967735827237
8.07075e-06;0.0003206233664805517
8.07100e-06;0.00032275705560283106
8.07125e-06;0.00032569923169230725
8.07150e-06;0.0003295149863971055
8.07175e-06;0.00033333074110190376
8.07200e-06;0.00033788289852240493
8.07225e-06;0.00034323074677138337
8.07250e-06;0.00034857859502036186
8.07275e-06;0.00035392644326930403
8.07300e-06;0.0003592742915182825
8.07325e-06;0.00036462213976726096
8.07350e-06;0.0003701584520328826
8.07375e-06;0.00037589840163768936
8.07400e-06;0.0003816383512424962
8.07425e-06;0.0003873783008472641
8.07450e-06;0.0003931182504520709
8.07475e-06;0.0003988582000568777
8.07500e-06;0.00040329783024732943
8.07525e-06;0.0004063324517244598
8.07550e-06;0.00040936707320159013
8.07575e-06;0.00041240169467869994
8.07600e-06;0.00041543631615583034
8.07625e-06;0.0004184709376329607
8.07650e-06;0.0004215055591100705
8.07675e-06;0.00042454018058720084
8.07700e-06;0.00042757480206433125
8.07725e-06;0.0004306094235414616
8.07750e-06;0.0004336440450185714
8.07775e-06;0.00043667866649570175
8.07800e-06;0.0004397132879728321
8.07825e-06;0.0004387129199861585
8.07850e-06;0.00043763293970218176
8.07875e-06;0.000436552959418205
