Time(s);Current(A)
1.15000e-05;-0.000576352340051506
1.15003e-05;-0.0005576216968461613
1.15005e-05;-0.000541348467040114
1.15007e-05;-0.000527553134988394
1.15010e-05;-0.000516285500190791
1.15013e-05;-0.0005075666328702237
1.15015e-05;-0.0005009881045682763
1.15018e-05;-0.0004965677565908317
1.15020e-05;-0.0004941529040711093
1.15023e-05;-0.0004937602642944161
1.15025e-05;-0.0004953821192071843
1.15028e-05;-0.0004990352611099565
1.15030e-05;-0.0005046112533519691
1.15033e-05;-0.0005121261243103465
1.15035e-05;-0.0005211855735532134
1.15038e-05;-0.0005318024762808471
1.15040e-05;-0.000544047954952885
1.15043e-05;-0.0005579355849523537
1.15045e-05;-0.0005718232149518225
1.15048e-05;-0.0005873632642707722
1.15050e-05;-0.0006045695070444541
1.15053e-05;-0.0006217757498181359
1.15055e-05;-0.0006399488955545098
1.15058e-05;-0.0006590970041039258
1.15060e-05;-0.0006782451126533419
1.15063e-05;-0.0006977643972448192
1.15065e-05;-0.0007176579519050004
1.15068e-05;-0.0007375515065651816
1.15070e-05;-0.000757353542468132
1.15073e-05;-0.0007770632967377022
1.15075e-05;-0.000796100325829096
1.15078e-05;-0.0008144590220810792
1.15080e-05;-0.0008328177183331868
1.15083e-05;-0.0008497844561220611
1.15085e-05;-0.0008653476324459259
1.15088e-05;-0.000880910808769896
1.15090e-05;-0.0008952115469744684
1.15092e-05;-0.0009082393237055583
1.15095e-05;-0.0009212384507086506
1.15098e-05;-0.0009342086891670158
1.15100e-05;-0.0009471789276252931
1.15103e-05;-0.0009600976052680145
1.15105e-05;-0.0009729642922976146
1.15108e-05;-0.0009858309793272146
1.15110e-05;-0.0009982279527443612
1.15113e-05;-0.0010106239493447506
1.15115e-05;-0.0010232135062324878
1.15118e-05;-0.0010364238881382145
1.15120e-05;-0.0010500634694244595
1.15123e-05;-0.0010637030507107043
1.15125e-05;-0.001077342631996857
1.15128e-05;-0.0010909822132831018
1.15130e-05;-0.0011053381734018107
1.15133e-05;-0.0011196956233024862
1.15135e-05;-0.001134053073203259
1.15138e-05;-0.001148410523104032
1.15140e-05;-0.0011631815029190173
1.15143e-05;-0.0011783694597257033
1.15145e-05;-0.0011935574165323896
1.15148e-05;-0.0012087453733389728
1.15150e-05;-0.001223933330145659
1.15153e-05;-0.0012391212869523453
1.15155e-05;-0.0012543092437589285
1.15158e-05;-0.0012694972005656148
1.15160e-05;-0.0012846851573723008
1.15163e-05;-0.0012989499208503025
1.15165e-05;-0.00131228379550143
1.15168e-05;-0.0013256176701525572
1.15170e-05;-0.0013389515448035943
1.15173e-05;-0.0013522854194547218
1.15175e-05;-0.001365619294105849
1.15177e-05;-0.001378953168756886
1.15180e-05;-0.0013922870434080136
1.15183e-05;-0.0014056209180591409
1.15185e-05;-0.0014171843287180978
1.15188e-05;-0.0014269625172596294
1.15190e-05;-0.001436740705801161
1.15193e-05;-0.001444242508967939
1.15195e-05;-0.0014494489514059817
1.15198e-05;-0.0014546553938440594
1.15200e-05;-0.001459861836282137
1.15203e-05;-0.0014650682787201797
1.15205e-05;-0.0014702747211582574
1.15208e-05;-0.0014721649539480557
1.15210e-05;-0.0014707113340320702
1.15213e-05;-0.001469257714116075
1.15215e-05;-0.0014678040942000797
1.15218e-05;-0.0014663504742840941
1.15220e-05;-0.0014648968543680989
1.15223e-05;-0.0014601520495825778
1.15225e-05;-0.001452088625470091
1.15228e-05;-0.0014440252013575496
1.15230e-05;-0.0014359617772450083
1.15233e-05;-0.0014278983531325216
1.15235e-05;-0.0014198349290199803
1.15238e-05;-0.001411771504907439
1.15240e-05;-0.0014012674361512075
1.15243e-05;-0.0013883023781746636
1.15245e-05;-0.0013753373201981197
1.15248e-05;-0.0013623722622216636
1.15250e-05;-0.0013494072042451197
1.15253e-05;-0.0013364421462685758
1.15255e-05;-0.0013234770882921197
1.15258e-05;-0.0013097241265646066
1.15260e-05;-0.0012951766933261301
1.15262e-05;-0.0012805699897853536
1.15265e-05;-0.001265903521880309
1.15268e-05;-0.001251343798485648
1.15270e-05;-0.0012368917093958456
1.15273e-05;-0.0012227165531858537
1.15275e-05;-0.0012088206382959816
1.15278e-05;-0.0011955401877719715
1.15280e-05;-0.0011828803319642364
1.15283e-05;-0.0011702204761564153
1.15285e-05;-0.0011586612606861487
1.15288e-05;-0.0011482118602041413
1.15290e-05;-0.0011377624597220628
1.15293e-05;-0.0011288964873473024
1.15295e-05;-0.001121627142123448
1.15298e-05;-0.0011143577968995442
1.15300e-05;-0.0011070884516756407
1.15303e-05;-0.0010998191064517863
1.15305e-05;-0.0010925497612278825
1.15308e-05;-0.001085280416003979
1.15310e-05;-0.0010780110707801246
1.15313e-05;-0.0010707417255562208
1.15315e-05;-0.0010634723803323173
1.15318e-05;-0.0010578104109297242
1.15320e-05;-0.0010537692160139528
1.15323e-05;-0.0010497280210981814
1.15325e-05;-0.0010456868261824372
1.15328e-05;-0.0010416456312666658
1.15330e-05;-0.0010376044363508941
1.15333e-05;-0.00103356324143515
1.15335e-05;-0.0010295220465193786
1.15338e-05;-0.0010254808516036071
1.15340e-05;-0.001021439656687863
1.15343e-05;-0.0010182464753103586
1.15345e-05;-0.0010159083762908661
1.15347e-05;-0.0010135702772713895
1.15350e-05;-0.0010112321782518973
1.15353e-05;-0.001008894079232405
1.15355e-05;-0.0010065559802129283
