Time(s);Current(A)
7.75000e-06;-0.008071439556257175
7.75025e-06;-0.008101184033165003
7.75050e-06;-0.008130928510072629
7.75075e-06;-0.008160672986980456
7.75100e-06;-0.008190417463888284
7.75125e-06;-0.008221986184099039
7.75150e-06;-0.00825584824506977
7.75175e-06;-0.008289710306040499
7.75200e-06;-0.008323572367011001
7.75225e-06;-0.00835743442798173
7.75250e-06;-0.008387896405588686
7.75275e-06;-0.008418153006432222
7.75300e-06;-0.008448409607275553
7.75325e-06;-0.008478666208119089
7.75350e-06;-0.008507683005699436
7.75375e-06;-0.008535141189166639
7.75400e-06;-0.008562599372634027
7.75425e-06;-0.008590057556101415
7.75450e-06;-0.008617515739568616
7.75475e-06;-0.008644973923036004
7.75500e-06;-0.008672432106503392
7.75525e-06;-0.008699890289970594
7.75550e-06;-0.00873236973854526
7.75575e-06;-0.008771161652084431
7.75600e-06;-0.00880995356562334
7.75625e-06;-0.008848745479162512
7.75650e-06;-0.008887537392701683
7.75675e-06;-0.00892632930624059
7.75700e-06;-0.008965121219779762
7.75725e-06;-0.009003913133318933
7.75750e-06;-0.0090483680590372
7.75775e-06;-0.00909994221969254
7.75800e-06;-0.00915151638034788
7.75825e-06;-0.00920309054100287
7.75850e-06;-0.00925466470165821
7.75875e-06;-0.009306238862313548
7.75900e-06;-0.00935781302296854
7.75925e-06;-0.009409387183623878
7.75950e-06;-0.009467094844066815
7.75975e-06;-0.009525172989053846
7.76000e-06;-0.00958325113404127
7.76025e-06;-0.009641329279028693
7.76050e-06;-0.009699407424015724
7.76075e-06;-0.009757485569003148
7.76100e-06;-0.009815563713990573
7.76125e-06;-0.009872961354013533
7.76150e-06;-0.009929503499722346
7.76175e-06;-0.009986045645431544
7.76200e-06;-0.010040787158335326
7.76225e-06;-0.010093265012328547
7.76250e-06;-0.010145742866322121
7.76275e-06;-0.010192063056755511
7.76300e-06;-0.01023064216308612
7.76325e-06;-0.010269221269416992
7.76350e-06;-0.010307800375747864
7.76375e-06;-0.010346379482078475
7.76400e-06;-0.010384958588409347
7.76425e-06;-0.010423537694740219
7.76450e-06;-0.010462116801070828
7.76475e-06;-0.0105006959074017
7.76500e-06;-0.010517837739381095
7.76525e-06;-0.010533684686041198
7.76550e-06;-0.010549531632701408
7.76575e-06;-0.010565378579361618
7.76600e-06;-0.01058122552602172
7.76625e-06;-0.01059707247268193
7.76650e-06;-0.010612919419342141
7.76675e-06;-0.010628766366002244
7.76700e-06;-0.010635981921604467
7.76725e-06;-0.010632346555674594
7.76750e-06;-0.010628711189744745
7.76775e-06;-0.01062507582381487
7.76800e-06;-0.010621440457884997
7.76825e-06;-0.010617805091955148
7.76850e-06;-0.010614169726025273
7.76875e-06;-0.0106105343600954
7.76900e-06;-0.01060689899416555
7.76925e-06;-0.010598205296941035
7.76950e-06;-0.010583152537128087
7.76975e-06;-0.010568099777315137
7.77000e-06;-0.01055304701750229
7.77025e-06;-0.01053799425768934
7.77050e-06;-0.010522941497876392
7.77075e-06;-0.010507888738063544
7.77100e-06;-0.010492835978250596
7.77125e-06;-0.010477783218437647
7.77150e-06;-0.0104620916456727
7.77175e-06;-0.010445596991553686
7.77200e-06;-0.010429102337434671
7.77225e-06;-0.01041260768331577
7.77250e-06;-0.010396113029196755
7.77275e-06;-0.01038137419836804
7.77300e-06;-0.010368842694333129
7.77325e-06;-0.010356311190298131
7.77350e-06;-0.010343779686263136
7.77375e-06;-0.010331248182228225
7.77400e-06;-0.010318419563790874
7.77425e-06;-0.010305217429074991
7.77450e-06;-0.010292015294359197
7.77475e-06;-0.010278813159643314
7.77500e-06;-0.01026561102492743
7.77525e-06;-0.010252408890211636
7.77550e-06;-0.010239206755495753
7.77575e-06;-0.010226004620779869
7.77600e-06;-0.010212802486064076
7.77625e-06;-0.010199600351348191
7.77650e-06;-0.010179076479651352
7.77675e-06;-0.01015811034978384
7.77700e-06;-0.010137144219916187
7.77725e-06;-0.010116178090048533
7.77750e-06;-0.01009521196018102
7.77775e-06;-0.010074245830313366
7.77800e-06;-0.010053279700445712
7.77825e-06;-0.010032313570578058
7.77850e-06;-0.010011347440710546
7.77875e-06;-0.00998772612449809
7.77900e-06;-0.009960766850533922
7.77925e-06;-0.009933807576569939
7.77950e-06;-0.009906848302605771
7.77975e-06;-0.009879889028641606
7.78000e-06;-0.00985292975467762
7.78025e-06;-0.009825970480713455
7.78050e-06;-0.009799011206749288
7.78075e-06;-0.009772051932785304
7.78100e-06;-0.009745092658821137
7.78125e-06;-0.009719953039011985
7.78150e-06;-0.009697100990734285
7.78175e-06;-0.00967424894245643
7.78200e-06;-0.009651396894178575
7.78225e-06;-0.009628544845900875
7.78250e-06;-0.00960569279762302
7.78275e-06;-0.009582840749345164
7.78300e-06;-0.009559988701067465
7.78325e-06;-0.00953713665278961
7.78350e-06;-0.009514284604511754
7.78375e-06;-0.009498592671079715
7.78400e-06;-0.009491902049703667
7.78425e-06;-0.00948521142832762
7.78450e-06;-0.009478520806951617
7.78475e-06;-0.009471830185575571
7.78500e-06;-0.009465139564199523
7.78525e-06;-0.009458448942823522
7.78550e-06;-0.009451758321447476
7.78575e-06;-0.009445067700071428
7.78600e-06;-0.009438377078695426
