Time(s);Current(A)
5.25000e-06;0.0021281490240488213
5.25025e-06;0.00212421478879156
5.25050e-06;0.0021202805535342983
5.25075e-06;0.002116346318277023
5.25100e-06;0.0021124120830197613
5.25125e-06;0.0021084778477624996
5.25150e-06;0.0021045436125052244
5.25175e-06;0.0021006093772479627
5.25200e-06;0.00208338332543649
5.25225e-06;0.002053797932729085
5.25250e-06;0.00202421254002168
5.25275e-06;0.001994627147314175
5.25300e-06;0.0019650417546067697
5.25325e-06;0.0019354563618993645
5.25350e-06;0.0019058709691918592
5.25375e-06;0.001876285576484454
5.25400e-06;0.0018463999344117562
5.25425e-06;0.0018002956252625134
5.25450e-06;0.0017541913161134269
5.25475e-06;0.001707930175074202
5.25500e-06;0.0016531973951017613
5.25525e-06;0.001598464615129506
5.25550e-06;0.0015437318351572509
5.25575e-06;0.0014889990551848102
5.25600e-06;0.0014341689242469134
5.25625e-06;0.0013740801547139697
5.25650e-06;0.0013139913851812296
5.25675e-06;0.0012539026156484895
5.25700e-06;0.0011938138461155458
5.25725e-06;0.0011337405302942617
5.25750e-06;0.0010745019826021863
5.25775e-06;0.0010152634349099101
5.25800e-06;0.0009560248872178349
5.25825e-06;0.0008968980379178954
5.25850e-06;0.0008438048367861556
5.25875e-06;0.0007907116356545957
5.25900e-06;0.0007376184345230358
5.25925e-06;0.0006846400517897111
5.25950e-06;0.0006379240828603107
5.25975e-06;0.000594527208325594
5.26000e-06;0.0005547332824274751
5.26025e-06;0.000518304613966347
5.26050e-06;0.0004845936585740651
5.26075e-06;0.000453325981693152
5.26100e-06;0.0004246343060740043
5.26125e-06;0.0003986927308303362
5.26150e-06;0.00037567535507610666
5.26175e-06;0.00035575516386378883
5.26200e-06;0.00033903900928443375
5.26225e-06;0.0003253072700647903
5.26250e-06;0.00031408339345703024
5.26275e-06;0.00030512470759325676
5.26300e-06;0.0002984434819673286
5.26325e-06;0.00029407804367895707
5.26350e-06;0.00029206657854068444
5.26375e-06;0.0002924466592885763
5.26400e-06;0.0002952143818923865
5.26425e-06;0.00030016136123414515
5.26450e-06;0.0003069182789222846
5.26475e-06;0.0003152757629246999
5.26500e-06;0.0003258561548970256
5.26525e-06;0.00033648857977101133
5.26550e-06;0.00034993168271476785
5.26575e-06;0.00036342137309655696
5.26600e-06;0.00037942759218093157
5.26625e-06;0.00039546888065394934
5.26650e-06;0.0004134045236265379
5.26675e-06;0.0004313401665991264
5.26700e-06;0.00044929875098086093
5.26725e-06;0.00046849656887268983
5.26750e-06;0.0004876943867645188
5.26775e-06;0.0005068922046564128
5.26800e-06;0.0005260900225482417
5.26825e-06;0.0005446771306451177
5.26850e-06;0.0005626963727538816
5.26875e-06;0.0005807156148625843
5.26900e-06;0.0005987348569713482
5.26925e-06;0.0006166909806989248
5.26950e-06;0.0006312376184327021
5.26975e-06;0.0006457842561665287
5.27000e-06;0.0006602636552441622
5.27025e-06;0.0006711110021013524
5.27050e-06;0.0006818875341270701
5.27075e-06;0.0006888388385125087
5.27100e-06;0.0006957180785827564
5.27125e-06;0.0006987045972489147
5.27150e-06;0.0007016192557915187
5.27175e-06;0.0007006522228169328
5.27200e-06;0.0006996101102616778
5.27225e-06;0.0006945123997341981
5.27250e-06;0.0006893370656942034
5.27275e-06;0.0006799687172931318
5.27300e-06;0.000670528371759091
5.27325e-06;0.0006571989338251835
5.27350e-06;0.0006438040344784167
5.27375e-06;0.0006268730848370251
5.27400e-06;0.0006098810617873798
5.27425e-06;0.0005895900167120974
5.27450e-06;0.0005692427126024537
5.27475e-06;0.0005458564460541879
5.27500e-06;0.000522414466217043
5.27525e-06;0.0004959630036477068
5.27550e-06;0.0004695115410782811
5.27575e-06;0.00044301328582109706
5.27600e-06;0.0004139874148248801
5.27625e-06;0.0003849615438285648
5.27650e-06;0.0003559099472021555
5.27675e-06;0.00032546872089749896
5.27700e-06;0.00029502749459273933
5.27725e-06;0.00026458626828808275
5.27750e-06;0.0002343947818391518
5.27775e-06;0.00020443551496688802
5.27800e-06;0.00017447624809462423
5.27825e-06;0.00014454103329197298
5.27850e-06;0.00011592133688144244
5.27875e-06;8.82014751376617e-05
5.27900e-06;6.157976393258599e-05
5.27925e-06;3.6256219010584834e-05
5.27950e-06;1.2430838703112839e-05
5.27975e-06;-9.697349436947826e-06
5.28000e-06;-2.9985356154689553e-05
5.28025e-06;-4.8566949692600225e-05
5.28050e-06;-6.57917898454306e-05
5.28075e-06;-8.180826488365766e-05
5.28100e-06;-9.654713824660661e-05
5.28125e-06;-0.00010991704626355052
5.28150e-06;-0.00012182665449971484
5.28175e-06;-0.00013218525565425636
5.28200e-06;-0.00014093725089019512
5.28225e-06;-0.00014820037921634563
5.28250e-06;-0.00015422762216637468
5.28275e-06;-0.00015914584254289068
5.28300e-06;-0.00016294561581276244
5.28325e-06;-0.00016560364462421152
5.28350e-06;-0.00016709664617735515
5.28375e-06;-0.0001674017233134981
5.28400e-06;-0.0001665180179044871
5.28425e-06;-0.0001645531937771606
5.28450e-06;-0.00016169963511035597
5.28475e-06;-0.0001580707523557791
5.28500e-06;-0.00015368807066974298
5.28525e-06;-0.0001482421764665942
5.28550e-06;-0.00014277132565181544
5.28575e-06;-0.0001359523854872941
5.28600e-06;-0.0001291136872668328
5.28625e-06;-0.00012120771175879485
5.28650e-06;-0.0001132904797887023
5.28675e-06;-0.00010476520387234663
5.28700e-06;-9.623160101832198e-05
5.28725e-06;-8.724819928145655e-05
5.28750e-06;-7.826479754456066e-05
5.28775e-06;-6.927862296472859e-05
5.28800e-06;-6.014266683089636e-05
5.28825e-06;-5.101029578815463e-05
5.28850e-06;-4.207658711096135e-05
5.28875e-06;-3.3419460288912914e-05
5.28900e-06;-2.5104950544152638e-05
5.28925e-06;-1.71956785877839e-05
5.28950e-06;-9.754274738522902e-06
5.28975e-06;-2.8420060443913626e-06
5.29000e-06;3.5597444027839988e-06
5.29025e-06;9.845355556682866e-06
5.29050e-06;1.6652970305916438e-05
5.29075e-06;2.426082068619872e-05
5.29100e-06;3.2607719624968855e-05
5.29125e-06;4.159952010005397e-05
5.29150e-06;5.1142087557797295e-05
5.29175e-06;6.114213264404545e-05
5.29200e-06;7.155642112311878e-05
5.29225e-06;8.257707043441703e-05
5.29250e-06;9.454888315118389e-05
5.29275e-06;0.00010759118462832465
5.29300e-06;0.00012161066493059992
5.29325e-06;0.00013649341153340646
5.29350e-06;0.00015213052862373522
5.29375e-06;0.00016866493129919625
5.29400e-06;0.00018522264951492613
5.29425e-06;0.0002030398107937253
5.29450e-06;0.00022088490414292892
5.29475e-06;0.00024023881315346217
5.29500e-06;0.00025961638005145835
5.29525e-06;0.0002802718826943437
5.29550e-06;0.000300927385337159
5.29575e-06;0.000321600044170421
5.29600e-06;0.00034319943448166086
5.29625e-06;0.0003647988247928275
5.29650e-06;0.0003863982151039941
5.29675e-06;0.00040799760541523395
5.29700e-06;0.00042958921253273715
5.29725e-06;0.00045076039236562775
5.29750e-06;0.00047193157219859014
5.29775e-06;0.0004931027520314807
5.29800e-06;0.0005142739318643714
5.29825e-06;0.0005354074108986191
5.29850e-06;0.0005545043937191995
5.29875e-06;0.0005736013765398446
5.29900e-06;0.0005926492941143143
5.29925e-06;0.0006090468384523717
5.29950e-06;0.0006254443827904847
5.29975e-06;0.0006417768964925863
5.30000e-06;0.0006545966293423829
5.30025e-06;0.0006674163621922229
5.30050e-06;0.00068018053375028
5.30075e-06;0.0006899434330795449
5.30100e-06;0.000699706332408843
