Time(s);Current(A)
1.07500e-05;-0.003889811921893597
1.07503e-05;-0.003915908802795202
1.07505e-05;-0.003941834714434588
1.07508e-05;-0.003961421256020907
1.07510e-05;-0.0039810077976073594
1.07513e-05;-0.004000594339193812
1.07515e-05;-0.004020180880780131
1.07518e-05;-0.004036855244617535
1.07520e-05;-0.004050908074426194
1.07523e-05;-0.0040649609042347585
1.07525e-05;-0.0040790137340434175
1.07528e-05;-0.0040929064067550145
1.07530e-05;-0.004100860613730028
1.07533e-05;-0.004108814820705096
1.07535e-05;-0.004116769027680162
1.07538e-05;-0.004124723234655176
1.07540e-05;-0.004132677441630243
1.07543e-05;-0.004140631648605311
1.07545e-05;-0.004148585855580324
1.07548e-05;-0.004156540062555392
1.07550e-05;-0.004161891766858631
1.07553e-05;-0.004164900705746151
1.07555e-05;-0.004167909644633691
1.07558e-05;-0.004170918583521231
1.07560e-05;-0.004173927522408751
1.07563e-05;-0.004176936461296291
1.07565e-05;-0.0041799454001838305
1.07567e-05;-0.00418295433907135
1.07570e-05;-0.004185900952623867
1.07573e-05;-0.004186536604789531
1.07575e-05;-0.004187172256955191
1.07578e-05;-0.004187807909120855
1.07580e-05;-0.004188443561286519
1.07582e-05;-0.004189079213452178
1.07585e-05;-0.004189714865617842
1.07588e-05;-0.004190350517783506
1.07590e-05;-0.00419098616994917
1.07593e-05;-0.00419162182211483
1.07595e-05;-0.004193087684151295
1.07598e-05;-0.004195300898724403
1.07600e-05;-0.004197514113297495
1.07603e-05;-0.0041997273278706025
1.07605e-05;-0.004201940542443709
1.07608e-05;-0.004204153757016802
1.07610e-05;-0.004206366971589909
1.07613e-05;-0.004208580186163016
1.07615e-05;-0.004210793400736108
1.07618e-05;-0.0042131267886877655
1.07620e-05;-0.004219916085908018
1.07623e-05;-0.004226705383128225
1.07625e-05;-0.004233494680348478
1.07628e-05;-0.004240283977568731
1.07630e-05;-0.004247073274788938
1.07633e-05;-0.004253862572009191
1.07635e-05;-0.0042606518692294435
1.07638e-05;-0.00426744116644965
1.07640e-05;-0.004274230463669903
1.07643e-05;-0.004281019760890156
1.07645e-05;-0.00428934088980794
1.07648e-05;-0.004299040969212112
1.07650e-05;-0.004308741048616284
1.07652e-05;-0.004318441128020391
1.07655e-05;-0.004328141207424563
1.07658e-05;-0.004337841286828736
1.07660e-05;-0.004347541366232843
1.07663e-05;-0.0043572414456370155
1.07665e-05;-0.004366941525041188
1.07667e-05;-0.004376641604445295
1.07670e-05;-0.004386307992046504
1.07673e-05;-0.004394725121124843
1.07675e-05;-0.004403142250203182
1.07678e-05;-0.004411559379281464
1.07680e-05;-0.004419976508359802
1.07683e-05;-0.004428393637438141
1.07685e-05;-0.0044368107665164235
1.07688e-05;-0.004445227895594762
1.07690e-05;-0.0044536450246731
1.07693e-05;-0.004458493482522643
1.07695e-05;-0.00446012943280048
1.07698e-05;-0.004461765383078316
1.07700e-05;-0.004463401333356141
1.07703e-05;-0.004465037283633976
1.07705e-05;-0.004466673233911813
1.07708e-05;-0.004468309184189638
1.07710e-05;-0.004469945134467473
1.07713e-05;-0.004471310108755414
1.07715e-05;-0.004462627563015308
1.07718e-05;-0.004453945017275143
1.07720e-05;-0.004445262471534979
1.07723e-05;-0.004436579925794873
1.07725e-05;-0.004427897380054708
1.07728e-05;-0.004419214834314543
1.07730e-05;-0.004410532288574437
1.07733e-05;-0.004401629014165821
1.07735e-05;-0.00438454134039742
1.07737e-05;-0.004367453666629135
1.07740e-05;-0.004350365992860734
1.07743e-05;-0.004333278319092333
