Time(s);Current(A)
1.47500e-05;-0.004850443560321438
1.47503e-05;-0.004849520910688298
1.47505e-05;-0.004848598261055163
1.47508e-05;-0.004847675611422022
1.47510e-05;-0.004852932961420112
1.47513e-05;-0.0048618198160500295
1.47515e-05;-0.004870706670680009
1.47518e-05;-0.004879593525309987
1.47520e-05;-0.004888480379939906
1.47523e-05;-0.004897367234569884
1.47525e-05;-0.004906254089199863
1.47528e-05;-0.004915140943829782
1.47530e-05;-0.0049281013505677726
1.47533e-05;-0.004943454148426628
1.47535e-05;-0.004958806946285379
1.47538e-05;-0.004974159744144235
1.47540e-05;-0.00498951254200309
1.47543e-05;-0.005004865339861841
1.47545e-05;-0.005020218137720696
1.47548e-05;-0.005035570935579552
1.47550e-05;-0.00505097463398081
1.47553e-05;-0.00506671897080677
1.47555e-05;-0.00508246330763273
1.47558e-05;-0.005098207644458582
1.47560e-05;-0.005113951981284543
1.47563e-05;-0.005129696318110503
1.47565e-05;-0.005145440654936355
1.47568e-05;-0.005161184991762316
1.47570e-05;-0.005176929328588275
1.47573e-05;-0.005190283395932019
1.47575e-05;-0.005202233661548117
1.47578e-05;-0.005214183927164296
1.47580e-05;-0.005223327744566314
1.47583e-05;-0.005230823339087643
1.47585e-05;-0.005238318933609024
1.47588e-05;-0.005239731567216009
1.47590e-05;-0.005237571686885092
1.47593e-05;-0.00523541180655416
1.47595e-05;-0.005233251926223229
1.47598e-05;-0.005231092045892311
1.47600e-05;-0.00522893216556138
1.47603e-05;-0.005225012320536355
1.47605e-05;-0.005209314377059898
1.47608e-05;-0.005193616433583335
1.47610e-05;-0.005177918490106772
1.47613e-05;-0.005162220546630315
1.47615e-05;-0.005146522603153752
1.47618e-05;-0.00513082465967719
1.47620e-05;-0.005108202099897198
1.47623e-05;-0.005081512723215155
1.47625e-05;-0.005054823346533112
1.47628e-05;-0.00502813396985125
1.47630e-05;-0.005001444593169207
1.47633e-05;-0.004974755216487164
1.47635e-05;-0.004944118144374203
1.47638e-05;-0.004911162596579503
1.47640e-05;-0.004878207048784803
1.47643e-05;-0.004845251500990327
1.47645e-05;-0.004812295953195628
1.47648e-05;-0.004779340405400928
1.47650e-05;-0.004745502849185737
1.47653e-05;-0.0047111472907307465
1.47655e-05;-0.004677132771620203
1.47658e-05;-0.004643318544411708
1.47660e-05;-0.004610294501697428
1.47663e-05;-0.004577734533166297
1.47665e-05;-0.004546402893009518
1.47668e-05;-0.004515792648288551
1.47670e-05;-0.004488572378656185
1.47673e-05;-0.004463343036374367
1.47675e-05;-0.0044381136940927195
1.47678e-05;-0.004412884351810901
1.47680e-05;-0.004387655009529083
1.47683e-05;-0.004365062510116794
1.47685e-05;-0.0043440186246175546
