Time(s);Current(A)
9.25000e-06;-0.006978072730007279
9.25025e-06;-0.006963398153168713
9.25050e-06;-0.006949049408091737
9.25075e-06;-0.006935050477959527
9.25100e-06;-0.006921458586123563
9.25125e-06;-0.006908360363643852
9.25150e-06;-0.00689584472340728
9.25175e-06;-0.006883998772493738
9.25200e-06;-0.006872912340902888
9.25225e-06;-0.006862729869488778
9.25250e-06;-0.006853797950884038
9.25275e-06;-0.006846529577514639
9.25300e-06;-0.00684109018463286
9.25325e-06;-0.006837459768324805
9.25350e-06;-0.00683560771572649
9.25375e-06;-0.006835501917523471
9.25400e-06;-0.006837111618756441
9.25425e-06;-0.00684044047751924
9.25450e-06;-0.006846615460395125
9.25475e-06;-0.0068528341340564555
9.25500e-06;-0.006863929632701359
9.25525e-06;-0.006875100691763442
9.25550e-06;-0.00688627175082545
9.25575e-06;-0.006903710309410056
9.25600e-06;-0.006921245975206918
9.25625e-06;-0.006938781641003781
9.25650e-06;-0.006956317306800525
9.25675e-06;-0.0069769634751309356
9.25700e-06;-0.007000915953466899
9.25725e-06;-0.0070248684318027
9.25750e-06;-0.007048820910138663
9.25775e-06;-0.007072773388474627
9.25800e-06;-0.007100253593045736
9.25825e-06;-0.0071277884554051
9.25850e-06;-0.007155323317764465
9.25875e-06;-0.007184423844924534
9.25900e-06;-0.007213548630139196
9.25925e-06;-0.007242673415353859
9.25950e-06;-0.007271979483244673
9.25975e-06;-0.007301288359888251
9.26000e-06;-0.007330597236531829
9.26025e-06;-0.007358890028359845
9.26050e-06;-0.0073871670772009635
9.26075e-06;-0.007413940977779684
9.26100e-06;-0.007440691588920827
9.26125e-06;-0.0074652259964159895
9.26150e-06;-0.007489726066555755
9.26175e-06;-0.007510318241632301
9.26200e-06;-0.007530849868671416
9.26225e-06;-0.007551381495710531
9.26250e-06;-0.007566760170317036
9.26275e-06;-0.007582059006250245
9.26300e-06;-0.007597357842183453
9.26325e-06;-0.007607847948776133
9.26350e-06;-0.007618263550009775
9.26375e-06;-0.007628679151243416
9.26400e-06;-0.007631363336750154
9.26425e-06;-0.007633927733459363
9.26450e-06;-0.007636492130168573
9.26475e-06;-0.007639056526877783
9.26500e-06;-0.007641620923586974
9.26525e-06;-0.007644185320296184
9.26550e-06;-0.00763784653652567
9.26575e-06;-0.007631369808900972
9.26600e-06;-0.00762489308127623
9.26625e-06;-0.0076184163536514886
9.26650e-06;-0.007611939626026791
9.26675e-06;-0.007605462898402049
9.26700e-06;-0.0075925776906016875
9.26725e-06;-0.007579593191266486
