Time(s);Current(A)
1.07500e-05;-0.0005964262413941223
1.07503e-05;-0.0006311546490210939
1.07505e-05;-0.000670782115282582
1.07508e-05;-0.0007110397559309424
1.07510e-05;-0.0007554596740109768
1.07513e-05;-0.0008004149930374619
1.07515e-05;-0.0008485120500545531
1.07518e-05;-0.0008970132342647343
1.07520e-05;-0.0009473816425724396
1.07523e-05;-0.00099799023514565
1.07525e-05;-0.0010494045113223327
1.07528e-05;-0.0011009224239746762
1.07530e-05;-0.0011522038714288521
1.07533e-05;-0.0012034549019559074
1.07535e-05;-0.0012532496988241618
1.07538e-05;-0.0013028571778373283
1.07540e-05;-0.0013504965031149359
1.07543e-05;-0.001396149683493262
1.07545e-05;-0.0014395401068154734
1.07548e-05;-0.001478994395841074
1.07550e-05;-0.0015179761245624841
1.07553e-05;-0.001551033226777814
1.07555e-05;-0.0015833282340364677
1.07558e-05;-0.001608745636833975
1.07560e-05;-0.0016332783614713472
1.07563e-05;-0.0016506010378822319
1.07565e-05;-0.0016669962733164064
1.07567e-05;-0.0016759976004518805
1.07570e-05;-0.0016840478363715622
1.07573e-05;-0.0016845189630055601
1.07575e-05;-0.0016840151757003558
1.07578e-05;-0.0016759211392004725
1.07580e-05;-0.0016668507558156179
1.07582e-05;-0.0016523122243253883
1.07585e-05;-0.0016335815641712896
1.07588e-05;-0.0016110311828099085
1.07590e-05;-0.001584794129686065
1.07593e-05;-0.001555000888830175
1.07595e-05;-0.0015217884202938165
1.07598e-05;-0.0014853303519332145
1.07600e-05;-0.0014458493720950173
1.07603e-05;-0.0014035913195347546
1.07605e-05;-0.0013588046878927106
1.07608e-05;-0.001311737817586696
1.07610e-05;-0.001262639331939456
1.07613e-05;-0.0012117561405745254
1.07615e-05;-0.0011593392597460416
1.07618e-05;-0.0011056627490763629
1.07620e-05;-0.001051030997799718
1.07623e-05;-0.0009957631674990114
1.07625e-05;-0.0009401801754117228
1.07628e-05;-0.0008846026691385836
1.07630e-05;-0.0008293512564762792
1.07633e-05;-0.0007747459263365353
1.07635e-05;-0.0007211087025438712
1.07638e-05;-0.0006687763215398848
1.07640e-05;-0.0006181044997401001
1.07643e-05;-0.0005694580669213033
1.07645e-05;-0.0005232029481119362
1.07648e-05;-0.0004797049143677353
1.07650e-05;-0.0004393297393132047
1.07652e-05;-0.00040253541358086463
1.07655e-05;-0.00037004426822605924
1.07658e-05;-0.00034260365869913454
1.07660e-05;-0.0003205490945447778
