Time(s);Current(A)
9.25000e-06;-0.00940764796525885
9.25025e-06;-0.00939423175664507
9.25050e-06;-0.009380662309122708
9.25075e-06;-0.009367092861600345
9.25100e-06;-0.009353523414078076
9.25125e-06;-0.009339953966555714
9.25150e-06;-0.009326384519033351
9.25175e-06;-0.009312815071511082
9.25200e-06;-0.00929924562398872
9.25225e-06;-0.009285676176466357
9.25250e-06;-0.009272106728944088
9.25275e-06;-0.009258537281421725
9.25300e-06;-0.009244967833899363
9.25325e-06;-0.009229898501346367
9.25350e-06;-0.009214596778313178
9.25375e-06;-0.009199295055279987
9.25400e-06;-0.009183993332246902
9.25425e-06;-0.009168691609213712
9.25450e-06;-0.009153389886180523
9.25475e-06;-0.009138088163147436
9.25500e-06;-0.009122786440114246
9.25525e-06;-0.009107484717081057
9.25550e-06;-0.00909218299404797
9.25575e-06;-0.009080916328785802
9.25600e-06;-0.009070274850783723
9.25625e-06;-0.009059633372781643
9.25650e-06;-0.009048991894779637
9.25675e-06;-0.00903835041677756
9.25700e-06;-0.00902770893877548
9.25725e-06;-0.009017067460773473
9.25750e-06;-0.009006425982771396
9.25775e-06;-0.008995784504769316
9.25800e-06;-0.00898514302676731
9.25825e-06;-0.008987335331176544
9.25850e-06;-0.008991516087230976
9.25875e-06;-0.00899569684328538
9.25900e-06;-0.008999877599339812
9.25925e-06;-0.009004058355394246
9.25950e-06;-0.009008239111448648
9.25975e-06;-0.009012419867503082
9.26000e-06;-0.009016600623557514
9.26025e-06;-0.009020781379611919
9.26050e-06;-0.00903150818065663
9.26075e-06;-0.00905358180011645
9.26100e-06;-0.00907565541957612
9.26125e-06;-0.009097729039035942
9.26150e-06;-0.009119802658495761
9.26175e-06;-0.009141876277955433
9.26200e-06;-0.009163949897415253
9.26225e-06;-0.009186023516875074
9.26250e-06;-0.009208097136334744
9.26275e-06;-0.009230170755794565
9.26300e-06;-0.00926206976496937
9.26325e-06;-0.00929549110884784
9.26350e-06;-0.009328912452726537
9.26375e-06;-0.009362333796605232
9.26400e-06;-0.009395755140483701
9.26425e-06;-0.009429176484362397
9.26450e-06;-0.009462597828241093
9.26475e-06;-0.009496019172119789
9.26500e-06;-0.009529440515998258
9.26525e-06;-0.009562314804949318
9.26550e-06;-0.009594240836909003
9.26575e-06;-0.00962616686886847
9.26600e-06;-0.009658092900828153
9.26625e-06;-0.009690018932787838
9.26650e-06;-0.009721944964747306
9.26675e-06;-0.00975387099670699
9.26700e-06;-0.009785797028666676
9.26725e-06;-0.009817723060626143
9.26750e-06;-0.009849649092585826
9.26775e-06;-0.00987667737647611
9.26800e-06;-0.009902946808852344
9.26825e-06;-0.009929216241228757
9.26850e-06;-0.00995548567360517
9.26875e-06;-0.009981755105981404
9.26900e-06;-0.010008024538357817
9.26925e-06;-0.010034293970734229
9.26950e-06;-0.010060563403110465
9.26975e-06;-0.010089212392880206
9.27000e-06;-0.010121986072550371
9.27025e-06;-0.010154759752220317
9.27050e-06;-0.010187533431890482
9.27075e-06;-0.010220307111560648
9.27100e-06;-0.010253080791230591
9.27125e-06;-0.010285854470900756
9.27150e-06;-0.010318628150570922
9.27175e-06;-0.010351401830240865
9.27200e-06;-0.010390463906549031
9.27225e-06;-0.010430500299878532
9.27250e-06;-0.010470536693207763
9.27275e-06;-0.010510573086537264
9.27300e-06;-0.010550609479866765
9.27325e-06;-0.010590645873196266
9.27350e-06;-0.010630682266525497
9.27375e-06;-0.010670718659854998
9.27400e-06;-0.01071238424838083
9.27425e-06;-0.010754302262556737
9.27450e-06;-0.010796220276732927
9.27475e-06;-0.010838138290909117
9.27500e-06;-0.010880056305085022
9.27525e-06;-0.010921974319261212
9.27550e-06;-0.010963892333437402
9.27575e-06;-0.011005810347613307
9.27600e-06;-0.011041846560243668
9.27625e-06;-0.011076971453233463
9.27650e-06;-0.011112096346223019
9.27675e-06;-0.011147221239212813
9.27700e-06;-0.01118234613220261
9.27725e-06;-0.011217471025192164
9.27750e-06;-0.01125259591818196
9.27775e-06;-0.011283052520655989
9.27800e-06;-0.011305417176786311
9.27825e-06;-0.011327781832916783
9.27850e-06;-0.011350146489047256
9.27875e-06;-0.011372511145177578
9.27900e-06;-0.01139487580130805
9.27925e-06;-0.011417240457438523
9.27950e-06;-0.011439605113568844
9.27975e-06;-0.011449394018397088
9.28000e-06;-0.011457234450623755
9.28025e-06;-0.011465074882850371
9.28050e-06;-0.01147291531507704
9.28075e-06;-0.011480755747303707
9.28100e-06;-0.011488596179530323
9.28125e-06;-0.011496436611756991
9.28150e-06;-0.01150427704398366
9.28175e-06;-0.011512117476210329
9.28200e-06;-0.011519957908436945
9.28225e-06;-0.01151793966857059
9.28250e-06;-0.011514393937264514
9.28275e-06;-0.01151084820595846
9.28300e-06;-0.01150730247465238
9.28325e-06;-0.011503756743346302
9.28350e-06;-0.011500211012040247
9.28375e-06;-0.011496665280734168
9.28400e-06;-0.011493119549428091
9.28425e-06;-0.011489573818122037
9.28450e-06;-0.011486028086815958
9.28475e-06;-0.011479552660095019
9.28500e-06;-0.011472623309699065
9.28525e-06;-0.011465693959303061
9.28550e-06;-0.011458764608907058
9.28575e-06;-0.011451835258511104
9.28600e-06;-0.0114449059081151
9.28625e-06;-0.011437976557719097
9.28650e-06;-0.011431047207323143
9.28675e-06;-0.01142411785692714
9.28700e-06;-0.01142030463759743
9.28725e-06;-0.011416974228070628
9.28750e-06;-0.011413643818543803
9.28775e-06;-0.011410313409016978
9.28800e-06;-0.011406982999490176
9.28825e-06;-0.011403652589963351
9.28850e-06;-0.011400322180436526
9.28875e-06;-0.011396991770909724
9.28900e-06;-0.011393661361382899
9.28925e-06;-0.011394833842556998
9.28950e-06;-0.011396703996494477
9.28975e-06;-0.011398574150431967
9.29000e-06;-0.011400444304369458
9.29025e-06;-0.011402314458306948
9.29050e-06;-0.011404184612244425
9.29075e-06;-0.011406054766181915
9.29100e-06;-0.011407924920119406
9.29125e-06;-0.011409795074056884
9.29150e-06;-0.011411665227994375
9.29175e-06;-0.011413535381931865
9.29200e-06;-0.011415405535869342
9.29225e-06;-0.011417275689806832
9.29250e-06;-0.011419145843744323
9.29275e-06;-0.011421015997681801
9.29300e-06;-0.011422886151619292
9.29325e-06;-0.011427453907266573
9.29350e-06;-0.011432439626254424
9.29375e-06;-0.011437425345242308
9.29400e-06;-0.011442411064230192
9.29425e-06;-0.011447396783218043
9.29450e-06;-0.011452382502205927
9.29475e-06;-0.01145736822119381
9.29500e-06;-0.011462353940181661
9.29525e-06;-0.011467339659169545
9.29550e-06;-0.011472325378157431
9.29575e-06;-0.01147731109714528
9.29600e-06;-0.011482296816133164
9.29625e-06;-0.01148728253512105
9.29650e-06;-0.011492268254108899
9.29675e-06;-0.011497253973096784
9.29700e-06;-0.011502239692084668
9.29725e-06;-0.011507458690831762
9.29750e-06;-0.011512713833679458
9.29775e-06;-0.011517968976527156
9.29800e-06;-0.011520652296547305
9.29825e-06;-0.011522937141263704
9.29850e-06;-0.011525221985980105
9.29875e-06;-0.011518299516049903
9.29900e-06;-0.011509950475260688
9.29925e-06;-0.011501601434471417
9.29950e-06;-0.011493252393682145
9.29975e-06;-0.01148490335289293
9.30000e-06;-0.011476554312103659
9.30025e-06;-0.011468205271314386
9.30050e-06;-0.011446165236763003
9.30075e-06;-0.011422003935209753
9.30100e-06;-0.011397842633656504
9.30125e-06;-0.011373681332103418
9.30150e-06;-0.011349520030550168
9.30175e-06;-0.011325358728996919
9.30200e-06;-0.011301197427443833
9.30225e-06;-0.011265348900670746
9.30250e-06;-0.011227689568514564
9.30275e-06;-0.011190030236358638
9.30300e-06;-0.011152370904202456
9.30325e-06;-0.011114711572046276
9.30350e-06;-0.01107705223989035
9.30375e-06;-0.011039392907734168
9.30400e-06;-0.010999922210350982
9.30425e-06;-0.010957311719035747
9.30450e-06;-0.010914701227720223
9.30475e-06;-0.010872090736404699
9.30500e-06;-0.010829480245089463
9.30525e-06;-0.01078686975377394
9.30550e-06;-0.010744259262458417
9.30575e-06;-0.010701648771143182
9.30600e-06;-0.010665312704248253
9.30625e-06;-0.01062994878953712
9.30650e-06;-0.010594584874826224
9.30675e-06;-0.01055922096011509
9.30700e-06;-0.010523857045403954
9.30725e-06;-0.01048849313069282
9.30750e-06;-0.010453129215981925
9.30775e-06;-0.01043117118119282
9.30800e-06;-0.010411290238192504
9.30825e-06;-0.010391409295192323
9.30850e-06;-0.010371528352192006
9.30875e-06;-0.01035164740919169
9.30900e-06;-0.010331766466191506
9.30925e-06;-0.01031188552319119
9.30950e-06;-0.010308098939619242
9.30975e-06;-0.010306805997793518
9.31000e-06;-0.010305513055967786
9.31025e-06;-0.010304220114142055
9.31050e-06;-0.010302927172316331
9.31075e-06;-0.010301634230490598
9.31100e-06;-0.010300341288664866
9.31125e-06;-0.010299048346839142
9.31150e-06;-0.01029775540501341
9.31175e-06;-0.010296462463187678
9.31200e-06;-0.01030079168221326
9.31225e-06;-0.010314866272447808
9.31250e-06;-0.010328940862682354
9.31275e-06;-0.010343015452916807
9.31300e-06;-0.010357090043151355
9.31325e-06;-0.010371164633385903
9.31350e-06;-0.010385239223620354
9.31375e-06;-0.010399313813854902
9.31400e-06;-0.01041338840408945
9.31425e-06;-0.010427462994323903
9.31450e-06;-0.01044153758455845
9.31475e-06;-0.010459891378326598
9.31500e-06;-0.010478908187023624
9.31525e-06;-0.01049792499572078
9.31550e-06;-0.010516941804417935
9.31575e-06;-0.010535958613115091
9.31600e-06;-0.010554975421812118
9.31625e-06;-0.010573992230509274
9.31650e-06;-0.010590897584031454
9.31675e-06;-0.010607475791089907
9.31700e-06;-0.010624053998148473
9.31725e-06;-0.01064063220520704
