Time(s);Current(A)
1.50000e-06;0.010714913701149914
1.50025e-06;0.010712433087652325
1.50050e-06;0.010709952474154738
1.50075e-06;0.01070747186065715
1.50100e-06;0.01070499124715956
1.50125e-06;0.010702510633661974
1.50150e-06;0.010700030020164385
1.50175e-06;0.010708668582543978
1.50200e-06;0.010722276924723877
1.50225e-06;0.010735885266903762
1.50250e-06;0.010749493609083649
1.50275e-06;0.010763101951263546
1.50300e-06;0.010776710293443433
1.50325e-06;0.010794453830667483
1.50350e-06;0.010829700385429608
1.50375e-06;0.010864946940191734
1.50400e-06;0.010900193494953888
1.50425e-06;0.010935440049716014
1.50450e-06;0.010970686604478168
1.50475e-06;0.011005933159240294
1.50500e-06;0.011041179714002418
1.50525e-06;0.011076426268764573
1.50550e-06;0.011111672823526698
1.50575e-06;0.011149591912176526
1.50600e-06;0.011198823020454562
1.50625e-06;0.01124805412873264
1.50650e-06;0.011297285237010676
1.50675e-06;0.011346516345288712
1.50700e-06;0.01139574745356679
1.50725e-06;0.011444978561844826
1.50750e-06;0.011494209670122903
1.50775e-06;0.01154344077840094
1.50800e-06;0.011592671886678976
1.50825e-06;0.011641313055658513
1.50850e-06;0.011687457191782703
1.50875e-06;0.011733601327906934
1.50900e-06;0.011779745464031125
1.50925e-06;0.011825889600155317
1.50950e-06;0.011865301233225819
1.50975e-06;0.011901703735219525
1.51000e-06;0.011938106237213262
1.51025e-06;0.011974508739206968
1.51050e-06;0.012009410066531204
1.51075e-06;0.012037957380009463
1.51100e-06;0.01206650469348772
1.51125e-06;0.012095052006966003
1.51150e-06;0.01212359932044426
1.51175e-06;0.012152146633922542
1.51200e-06;0.012180693947400801
1.51225e-06;0.012209241260879059
1.51250e-06;0.01223778857435734
1.51275e-06;0.012266099172504362
1.51300e-06;0.012293407826958404
1.51325e-06;0.012320716481412424
1.51350e-06;0.012348025135866443
1.51375e-06;0.012375333790320485
1.51400e-06;0.012402642444774506
1.51425e-06;0.012429951099228547
1.51450e-06;0.012457259753682566
1.51475e-06;0.01248456840813661
1.51500e-06;0.012512045438694483
1.51525e-06;0.012540235153869882
1.51550e-06;0.012568424869045308
1.51575e-06;0.012596614584220707
1.51600e-06;0.012624804299396133
1.51625e-06;0.012652994014571532
1.51650e-06;0.012681183729746933
1.51675e-06;0.012709373444922357
1.51700e-06;0.012737563160097758
1.51725e-06;0.012765752875273182
1.51750e-06;0.012793942590448583
1.51775e-06;0.012818197564309937
1.51800e-06;0.012840693882843266
1.51825e-06;0.012863190201376573
1.51850e-06;0.0128856865199099
1.51875e-06;0.012908182838443208
1.51900e-06;0.012930679156976535
1.51925e-06;0.012953175475509842
1.51950e-06;0.01297567179404315
1.51975e-06;0.012998168112576477
1.52000e-06;0.013020664431109786
1.52025e-06;0.013042160473753638
1.52050e-06;0.013059422654089457
1.52075e-06;0.013076684834425277
1.52100e-06;0.01309394701476111
1.52125e-06;0.01311120919509693
1.52150e-06;0.013128471375432766
1.52175e-06;0.013145733555768585
1.52200e-06;0.013162995736104405
1.52225e-06;0.01318152783634844
1.52250e-06;0.013205435119669463
1.52275e-06;0.013229342402990507
1.52300e-06;0.01325324968631153
1.52325e-06;0.013277156969632572
1.52350e-06;0.013301064252953595
1.52375e-06;0.013324971536274618
1.52400e-06;0.013348878819595662
1.52425e-06;0.01337410372356542
1.52450e-06;0.013404905713276695
1.52475e-06;0.013435707702987945
1.52500e-06;0.013466509692699195
1.52525e-06;0.013497311682410472
1.52550e-06;0.01352811367212172
1.52575e-06;0.013558915661832998
1.52600e-06;0.013592005454905891
1.52625e-06;0.013626117794888508
1.52650e-06;0.013660230134871155
1.52675e-06;0.013694342474853773
1.52700e-06;0.013728454814836418
1.52725e-06;0.013762567154819036
1.52750e-06;0.013796685217589911
1.52775e-06;0.013829987213188625
1.52800e-06;0.013859732517938695
1.52825e-06;0.013889477822688793
1.52850e-06;0.013919223127438865
1.52875e-06;0.01394896843218896
1.52900e-06;0.013978713736939033
1.52925e-06;0.014008459041689104
1.52950e-06;0.0140382043464392
1.52975e-06;0.014067949651189272
1.53000e-06;0.014093187674544021
1.53025e-06;0.014099347752493385
1.53050e-06;0.01410550783044275
1.53075e-06;0.014111667908392122
1.53100e-06;0.014117827986341485
1.53125e-06;0.014123988064290856
1.53150e-06;0.014130148142240222
1.53175e-06;0.01413630822018959
1.53200e-06;0.014142468298138956
1.53225e-06;0.014141553655744571
1.53250e-06;0.014110693883096416
1.53275e-06;0.014079834110448285
1.53300e-06;0.014048974337800129
1.53325e-06;0.014018114565151998
1.53350e-06;0.01398725479250387
1.53375e-06;0.013956395019855712
1.53400e-06;0.013919830789112726
1.53425e-06;0.013859121329671627
1.53450e-06;0.013798411870230577
1.53475e-06;0.013737702410789528
1.53500e-06;0.013676992951348428
1.53525e-06;0.01361628349190738
1.53550e-06;0.01355557403246628
1.53575e-06;0.013492034837443186
1.53600e-06;0.013416518236039569
1.53625e-06;0.013341001634636014
1.53650e-06;0.013264583735159085
1.53675e-06;0.01318435091623761
1.53700e-06;0.013104118097316203
1.53725e-06;0.01302360531357059
1.53750e-06;0.012941907524239312
1.53775e-06;0.012860209734908036
1.53800e-06;0.012779017531554929
1.53825e-06;0.012699965319217275
1.53850e-06;0.012620913106879555
1.53875e-06;0.012543065888299712
1.53900e-06;0.012470319040233064
1.53925e-06;0.012397572192166355
1.53950e-06;0.012328992315652735
1.53975e-06;0.012278049956927484
1.54000e-06;0.012227107598202275
1.54025e-06;0.012176165239477068
1.54050e-06;0.012125222880751815
1.54075e-06;0.012074280522026606
1.54100e-06;0.012023338163301355
1.54125e-06;0.011972395804576146
1.54150e-06;0.011921453445850895
1.54175e-06;0.011892097198706392
1.54200e-06;0.011872388988651825
1.54225e-06;0.011852680778597241
1.54250e-06;0.011832972568542675
1.54275e-06;0.011813264358488092
1.54300e-06;0.011793556148433524
1.54325e-06;0.011773847938378958
1.54350e-06;0.011754139728324373
1.54375e-06;0.011740070783415449
1.54400e-06;0.011749871125361565
1.54425e-06;0.011759671467307673
1.54450e-06;0.011769471809253779
1.54475e-06;0.011779272151199895
1.54500e-06;0.011789072493146
1.54525e-06;0.011798872835092117
1.54550e-06;0.011808673177038223
1.54575e-06;0.01181847351898434
1.54600e-06;0.011828273860930447
1.54625e-06;0.011838074202876553
1.54650e-06;0.01184787454482267
1.54675e-06;0.011857674886768775
1.54700e-06;0.011867475228714891
1.54725e-06;0.01188401288911646
1.54750e-06;0.011903561832865641
1.54775e-06;0.011923110776614839
1.54800e-06;0.01194265972036402
1.54825e-06;0.011962208664113218
1.54850e-06;0.011981757607862398
1.54875e-06;0.01200130655161158
1.54900e-06;0.012020855495360779
1.54925e-06;0.01204040443910996
1.54950e-06;0.012059953382859158
1.54975e-06;0.012079502326608338
1.55000e-06;0.012099051270357536
1.55025e-06;0.012118600214106717
1.55050e-06;0.012135172681745646
1.55075e-06;0.012139146635171533
