Time(s);Current(A)
1.07500e-05;-0.005126571424863519
1.07503e-05;-0.005099958151257079
1.07505e-05;-0.00507258034092788
1.07508e-05;-0.005045202530598866
1.07510e-05;-0.005017824720269667
1.07513e-05;-0.004990446909940469
1.07515e-05;-0.00496063351915337
1.07518e-05;-0.004930474407087339
1.07520e-05;-0.004900315295021309
1.07523e-05;-0.004870156182955483
1.07525e-05;-0.004839997070889453
1.07528e-05;-0.004809538730833178
1.07530e-05;-0.004779037916514728
1.07533e-05;-0.004749252549877836
1.07535e-05;-0.00471956873828776
1.07538e-05;-0.0046907161835227735
1.07540e-05;-0.004662648340597212
1.07543e-05;-0.004635479683067869
1.07545e-05;-0.004609396964514486
1.07548e-05;-0.004584591106064497
1.07550e-05;-0.004561988865461287
1.07553e-05;-0.004539676472049444
1.07555e-05;-0.004520513353328896
1.07558e-05;-0.00450179726203878
1.07560e-05;-0.004486272242754192
1.07563e-05;-0.0044712001838679025
1.07565e-05;-0.0044593985099389095
1.07567e-05;-0.004448061054576904
1.07570e-05;-0.00444106236429528
1.07573e-05;-0.004434679545030139
1.07575e-05;-0.00442829672576504
1.07578e-05;-0.004429059560469633
1.07580e-05;-0.0044308366932733784
1.07582e-05;-0.004432613826077112
1.07585e-05;-0.004434390958880858
1.07588e-05;-0.004436168091684604
1.07590e-05;-0.00444138664307753
1.07593e-05;-0.004452323841396701
1.07595e-05;-0.004463261039715946
1.07598e-05;-0.004474198238035192
1.07600e-05;-0.004485135436354363
1.07603e-05;-0.004496072634673608
1.07605e-05;-0.004513167889790588
1.07608e-05;-0.004531137257386285
1.07610e-05;-0.004549106624982104
1.07613e-05;-0.004567075992577924
1.07615e-05;-0.004585045360173621
1.07618e-05;-0.004603014727769441
1.07620e-05;-0.004622127313449138
1.07623e-05;-0.004643139598456876
1.07625e-05;-0.004664151883464756
1.07628e-05;-0.004685164168472636
1.07630e-05;-0.004706176453480374
1.07633e-05;-0.004727188738488255
1.07635e-05;-0.004748201023496135
1.07638e-05;-0.0047682287112142145
1.07640e-05;-0.004788116639133841
1.07643e-05;-0.004808004567053467
1.07645e-05;-0.004825644139296495
1.07648e-05;-0.004842964566098336
1.07650e-05;-0.004860284992900176
1.07652e-05;-0.004874160777325229
1.07655e-05;-0.004887547608012752
1.07658e-05;-0.004900934438700275
1.07660e-05;-0.004909710244080199
1.07663e-05;-0.004917831532151275
1.07665e-05;-0.004925952820222351
1.07667e-05;-0.004929116607040128
1.07670e-05;-0.004931576695620986
1.07673e-05;-0.004934036784201844
1.07675e-05;-0.0049292515725339985
1.07678e-05;-0.004923437918360527
1.07680e-05;-0.004917624264187015
1.07683e-05;-0.004911810610013503
1.07685e-05;-0.004905996955840031
1.07688e-05;-0.004896514037126231
1.07690e-05;-0.004880933857109781
1.07693e-05;-0.004865353677093436
1.07695e-05;-0.004849773497076986
1.07698e-05;-0.004834193317060536
1.07700e-05;-0.004818613137044191
1.07703e-05;-0.004796741821803093
1.07705e-05;-0.004773977504111767
1.07708e-05;-0.004751213186420595
1.07710e-05;-0.004728448868729269
1.07713e-05;-0.004705684551037943
1.07715e-05;-0.004679522866111023
1.07718e-05;-0.004652878937970622
1.07720e-05;-0.00462623500983022
1.07723e-05;-0.004599591081689999
1.07725e-05;-0.004572947153549597
1.07728e-05;-0.004545560619667907
1.07730e-05;-0.004518068675757375
1.07733e-05;-0.0044907963206620325
1.07735e-05;-0.004463879319399513
1.07737e-05;-0.004437462192478576
1.07740e-05;-0.004411698729089644
1.07743e-05;-0.004386756169919145
1.07745e-05;-0.004362809258915956
1.07748e-05;-0.004340033142606388
1.07750e-05;-0.004318602909634635
1.07752e-05;-0.004298693648644861
1.07755e-05;-0.0042805110316812825
1.07758e-05;-0.004264314413204045
1.07760e-05;-0.00425031877135679
1.07763e-05;-0.004238614350815656
1.07765e-05;-0.004230236879842881
1.07768e-05;-0.004222291068466878
1.07770e-05;-0.0042184340538443405
1.07773e-05;-0.004215157428196188
1.07775e-05;-0.004217144749473741
1.07778e-05;-0.004219879267773229
1.07780e-05;-0.004222613786072735
1.07783e-05;-0.004233570699162625
1.07785e-05;-0.004245694749571145
1.07788e-05;-0.0042578187999797465
1.07790e-05;-0.004269942850388349
1.07793e-05;-0.004282066900796868
1.07795e-05;-0.004302904528999912
1.07798e-05;-0.004324979016060251
1.07800e-05;-0.0043470535031204394
1.07803e-05;-0.004369127990180778
1.07805e-05;-0.004391202477241116
1.07808e-05;-0.004419830810317637
1.07810e-05;-0.004449389436631642
1.07813e-05;-0.004478948062945646
1.07815e-05;-0.00450850668925945
1.07818e-05;-0.0045380653155734545
1.07820e-05;-0.0045676239418874585
1.07822e-05;-0.004599571403630282
1.07825e-05;-0.00463185795137555
1.07828e-05;-0.004664144499120818
1.07830e-05;-0.004696431046865866
1.07833e-05;-0.004728717594611134
1.07835e-05;-0.004761004142356402
1.07837e-05;-0.0047914401225207
1.07840e-05;-0.0048216134217339505
1.07843e-05;-0.0048517867209472015
1.07845e-05;-0.004879316730839392
1.07848e-05;-0.0049064715359780995
1.07850e-05;-0.0049306140800600895
1.07853e-05;-0.004954329045269454
1.07855e-05;-0.004974181938667646
1.07858e-05;-0.004993486625824919
1.07860e-05;-0.005006865269418308
1.07863e-05;-0.005019402733917697
1.07865e-05;-0.00503194019841717
1.07868e-05;-0.005037022381366356
1.07870e-05;-0.005041046315770402
1.07873e-05;-0.005045070250174475
1.07875e-05;-0.0050414038865863485
1.07878e-05;-0.005036645914773089
1.07880e-05;-0.005031887942959797
1.07883e-05;-0.005017717125422516
1.07885e-05;-0.005002210190634106
1.07888e-05;-0.004986703255845591
1.07890e-05;-0.004971196321057075
1.07893e-05;-0.004951499847496441
1.07895e-05;-0.0049248415666403615
1.07898e-05;-0.004898183285784282
1.07900e-05;-0.004871525004928383
1.07903e-05;-0.004844866724072304
1.07905e-05;-0.004811723493672493
1.07907e-05;-0.004777659749624446
1.07910e-05;-0.004743596005576169
1.07913e-05;-0.0047064473479043805
