Time(s);Current(A)
1.37500e-05;-0.008618334553097582
1.37503e-05;-0.00862946478918683
1.37505e-05;-0.008640595025276079
1.37508e-05;-0.008651725261365251
1.37510e-05;-0.008663262786267351
1.37513e-05;-0.008674919737012687
1.37515e-05;-0.008686576687757944
1.37518e-05;-0.00869823363850328
1.37520e-05;-0.008709890589248613
1.37523e-05;-0.00872154753999387
1.37525e-05;-0.008733204490739206
1.37528e-05;-0.008744861441484541
1.37530e-05;-0.008756518392229797
1.37533e-05;-0.00876023177081049
1.37535e-05;-0.008761615923116943
1.37538e-05;-0.008763000075423385
1.37540e-05;-0.008764384227729837
1.37543e-05;-0.008765768380036287
1.37545e-05;-0.008767152532342731
1.37548e-05;-0.008768536684649181
1.37550e-05;-0.008769920836955634
1.37553e-05;-0.008771304989262076
1.37555e-05;-0.008761968826768477
1.37558e-05;-0.00874948923731471
1.37560e-05;-0.008737009647861031
1.37563e-05;-0.008724530058407265
1.37565e-05;-0.0087120504689535
1.37568e-05;-0.008699570879499819
1.37570e-05;-0.008687091290046054
1.37573e-05;-0.008666728450153038
1.37575e-05;-0.008644054071613203
1.37578e-05;-0.008621379693073522
1.37580e-05;-0.008598705314533687
1.37583e-05;-0.008576030935993854
1.37585e-05;-0.008553356557454171
1.37588e-05;-0.008530682178914338
1.37590e-05;-0.00850580071504905
1.37593e-05;-0.008480272086278254
1.37595e-05;-0.008454743457507283
1.37598e-05;-0.008429214828736313
1.37600e-05;-0.008403686199965515
1.37603e-05;-0.008378157571194544
1.37605e-05;-0.008351030693922559
1.37608e-05;-0.008322443778991337
1.37610e-05;-0.008293856864059923
1.37613e-05;-0.008265269949128507
1.37615e-05;-0.008236683034197285
1.37618e-05;-0.008208096119265871
1.37620e-05;-0.008182220131811009
1.37623e-05;-0.008163602445105875
1.37625e-05;-0.008144984758400614
1.37628e-05;-0.008126367071695353
1.37630e-05;-0.00810774938499022
1.37633e-05;-0.00808913169828496
1.37635e-05;-0.0080705140115797
1.37638e-05;-0.008051896324874566
1.37640e-05;-0.008033278638169305
1.37643e-05;-0.008014660951464046
1.37645e-05;-0.007996043264758912
1.37648e-05;-0.007977425578053652
1.37650e-05;-0.007958807891348391
1.37653e-05;-0.00794610875933047
1.37655e-05;-0.007937472388643297
1.37658e-05;-0.007928836017956123
1.37660e-05;-0.00792019964726895
1.37663e-05;-0.007911563276581835
1.37665e-05;-0.007902926905894662
1.37668e-05;-0.007894290535207488
1.37670e-05;-0.007885654164520374
1.37673e-05;-0.0078770177938332
1.37675e-05;-0.007868381423146028
1.37678e-05;-0.007859745052458912
1.37680e-05;-0.007851108681771739
1.37683e-05;-0.007842472311084566
1.37685e-05;-0.007837728653883266
1.37688e-05;-0.007833351282562143
1.37690e-05;-0.007828973911241021
1.37693e-05;-0.00782459653991993
1.37695e-05;-0.007820219168598807
1.37698e-05;-0.007815841797277685
1.37700e-05;-0.0078114644259565935
1.37703e-05;-0.007807087054635471
1.37705e-05;-0.007802709683314349
1.37708e-05;-0.007799926895161389
1.37710e-05;-0.007797294149723237
1.37713e-05;-0.007794661404285085
1.37715e-05;-0.00779202865884695
1.37718e-05;-0.007789395913408799
