Time(s);Current(A)
1.32500e-05;-0.0016053470735175074
1.32503e-05;-0.0015902158164681414
1.32505e-05;-0.0015756604087801198
1.32508e-05;-0.0015611050010921968
1.32510e-05;-0.0015468285425525674
1.32513e-05;-0.0015338017456503479
1.32515e-05;-0.0015207749487482166
1.32518e-05;-0.001508543199407077
1.32520e-05;-0.0014998731760750296
1.32523e-05;-0.001491203152743041
1.32525e-05;-0.0014825331294109937
1.32528e-05;-0.0014738631060789464
1.32530e-05;-0.0014651930827469578
1.32533e-05;-0.0014565230594149104
1.32535e-05;-0.001447853036082863
1.32538e-05;-0.0014437147397097976
1.32540e-05;-0.001441684751415963
1.32543e-05;-0.0014396547631221148
1.32545e-05;-0.0014376247748282666
1.32548e-05;-0.001435594786534432
1.32550e-05;-0.0014335647982405837
1.32553e-05;-0.0014315348099467355
1.32555e-05;-0.0014307332390686932
1.32558e-05;-0.0014354348436918663
1.32560e-05;-0.0014401364483150397
1.32563e-05;-0.001444838052938181
1.32565e-05;-0.001449539657561354
1.32568e-05;-0.0014542412621845271
1.32570e-05;-0.0014589428668076686
1.32573e-05;-0.0014636444714308417
1.32575e-05;-0.0014683460760540148
1.32578e-05;-0.001473047680677156
1.32580e-05;-0.0014777492853003294
1.32583e-05;-0.0014849685496420987
1.32585e-05;-0.0014933591118960956
1.32588e-05;-0.0015017496741501497
1.32590e-05;-0.0015101402364042036
1.32593e-05;-0.0015185307986582007
1.32595e-05;-0.0015269213609122546
1.32598e-05;-0.0015353119231663085
1.32600e-05;-0.0015437024854203056
1.32603e-05;-0.0015520930476743595
1.32605e-05;-0.0015604836099284134
1.32608e-05;-0.0015687697705997722
1.32610e-05;-0.0015765882236136691
1.32613e-05;-0.001584406676627566
1.32615e-05;-0.001592037756711279
1.32618e-05;-0.0015988294265866624
1.32620e-05;-0.001605378818164807
1.32623e-05;-0.0016108428295024335
1.32625e-05;-0.0016156337747562483
1.32628e-05;-0.0016174094576600806
1.32630e-05;-0.0016180445875170568
1.32633e-05;-0.001613570164622659
1.32635e-05;-0.0016090957417282305
1.32638e-05;-0.0016033593557760917
1.32640e-05;-0.0015919695135192394
1.32643e-05;-0.0015805796712623102
1.32645e-05;-0.0015677245882707112
1.32648e-05;-0.0015483053872419991
1.32650e-05;-0.0015288861862131553
1.32653e-05;-0.001507989599907924
1.32655e-05;-0.001480474489348349
1.32658e-05;-0.0014529593787885875
1.32660e-05;-0.0014244279400356743
1.32663e-05;-0.0013913434622722755
1.32665e-05;-0.0013574558726889084
1.32668e-05;-0.00131997043009894
1.32670e-05;-0.0012819065851190168
1.32673e-05;-0.0012409245291495864
1.32675e-05;-0.0011981968365547449
1.32678e-05;-0.00115397819262002
1.32680e-05;-0.0011085227710628796
1.32683e-05;-0.0010620639868181814
1.32685e-05;-0.0010147402271394796
1.32688e-05;-0.000966614348502831
1.32690e-05;-0.0009178352236465921
1.32693e-05;-0.0008686668639564712
1.32695e-05;-0.0008194023925901115
1.32698e-05;-0.0007703349063646414
1.32700e-05;-0.0007217570661659979
1.32703e-05;-0.0006739486059046457
1.32705e-05;-0.0006271295579381242
1.32708e-05;-0.0005814727881445655
1.32710e-05;-0.0005372049175217072
1.32713e-05;-0.0004948313156687993
1.32715e-05;-0.0004549746239404532
1.32718e-05;-0.0004157954462786043
1.32720e-05;-0.0003801752200162391
1.32723e-05;-0.00034737274612008757
