Time(s);Current(A)
5.25000e-06;-0.0016589797038738092
5.25025e-06;-0.0016947106511485239
5.25050e-06;-0.0017304415984232386
5.25075e-06;-0.0017661378831173122
5.25100e-06;-0.0018018113561476408
5.25125e-06;-0.0018374848291779697
5.25150e-06;-0.0018731583022084193
5.25175e-06;-0.0019088317752387481
5.25200e-06;-0.0019435994856159637
5.25225e-06;-0.0019777711078624674
5.25250e-06;-0.002011942730108971
5.25275e-06;-0.002046114352355591
5.25300e-06;-0.0020802859746020946
5.25325e-06;-0.0021123679925701706
5.25350e-06;-0.00214307482874703
5.25375e-06;-0.002173781664923785
5.25400e-06;-0.002204079159401139
5.25425e-06;-0.0022308155678733036
5.25450e-06;-0.0022575519763453774
5.25475e-06;-0.0022842883848174515
5.25500e-06;-0.0023082556483678203
5.25525e-06;-0.0023304005201317053
5.25550e-06;-0.002349131018865204
5.25575e-06;-0.0023656144971133794
5.25600e-06;-0.0023771088666131564
5.25625e-06;-0.0023853198720922815
5.25650e-06;-0.0023872510317665767
5.25675e-06;-0.0023850493852001857
5.25700e-06;-0.0023828477386337874
5.25725e-06;-0.0023731134693073955
5.25750e-06;-0.002358421933303051
5.25775e-06;-0.0023437303972986567
5.25800e-06;-0.0023206872645613707
5.25825e-06;-0.0022921478931950683
5.25850e-06;-0.0022636085218286695
5.25875e-06;-0.0022287677736505707
5.25900e-06;-0.0021897800495400866
5.25925e-06;-0.0021474430368882713
5.25950e-06;-0.0021007449910535147
5.25975e-06;-0.0020504317703002243
5.26000e-06;-0.0019965582372085443
5.26025e-06;-0.001939377160406277
5.26050e-06;-0.0018792357955247096
5.26075e-06;-0.0018164916762188085
5.26100e-06;-0.0017515024783656046
5.26125e-06;-0.0016846159524522338
5.26150e-06;-0.0016161096554985106
5.26175e-06;-0.0015461750261439094
5.26200e-06;-0.001475049261208829
5.26225e-06;-0.0014030934216137565
5.26250e-06;-0.0013307276083295702
5.26275e-06;-0.0012583784835105208
5.26300e-06;-0.0011864727795214008
5.26325e-06;-0.0011154310262591308
5.26350e-06;-0.0010456296217407582
5.26375e-06;-0.0009773910343860975
5.26400e-06;-0.0009110664037861498
5.26425e-06;-0.0008470843781319911
5.26450e-06;-0.000785910686271347
5.26475e-06;-0.0007280150631258453
5.26500e-06;-0.0006738671983139376
5.26525e-06;-0.0006239180114312318
5.26550e-06;-0.0005784566676346029
5.26575e-06;-0.0005374942576385995
5.26600e-06;-0.0005009534898610695
5.26625e-06;-0.00046887211273673044
5.26650e-06;-0.0004413668578097941
5.26675e-06;-0.00041856514164988234
5.26700e-06;-0.00040059432816932656
5.26725e-06;-0.0003875699689316988
5.26750e-06;-0.00037950630995967457
5.26775e-06;-0.0003762433943451312
5.26800e-06;-0.0003775659035501369
5.26825e-06;-0.0003833305809002842
5.26850e-06;-0.0003934437005923118
5.26875e-06;-0.0004078181835146624
5.26900e-06;-0.0004263669279039449
5.26925e-06;-0.0004489954479648739
5.26950e-06;-0.00047554577558553526
5.26975e-06;-0.0005057508468497605
5.27000e-06;-0.0005393089269893961
5.27025e-06;-0.0005768027364977344
5.27050e-06;-0.0006160413356268885
5.27075e-06;-0.0006583698858298983
5.27100e-06;-0.0007027319523763533
5.27125e-06;-0.0007496224319759378
5.27150e-06;-0.0007981768761958549
5.27175e-06;-0.0008484941306492601
5.27200e-06;-0.0008999715016659518
5.27225e-06;-0.0009524105714875527
5.27250e-06;-0.0010054825413747944
5.27275e-06;-0.0010587776906801154
5.27300e-06;-0.0011122197157716145
5.27325e-06;-0.0011651312004712015
5.27350e-06;-0.0012176935331833154
5.27375e-06;-0.001268843946715254
5.27400e-06;-0.0013190651673055983
5.27425e-06;-0.001366970938733999
5.27450e-06;-0.0014133528984256428
5.27475e-06;-0.001456555266674713
5.27500e-06;-0.0014976651256867802
5.27525e-06;-0.0015335388076456664
5.27550e-06;-0.0015659665283713126
5.27575e-06;-0.001598394249096849
5.27600e-06;-0.0016246564255793044
5.27625e-06;-0.0016468610184033618
5.27650e-06;-0.0016638954313908814
5.27675e-06;-0.00167752731633085
5.27700e-06;-0.0016858659436460631
5.27725e-06;-0.0016907210446428554
5.27750e-06;-0.001690160863373598
5.27775e-06;-0.001686036850597879
5.27800e-06;-0.001676580543545702
5.27825e-06;-0.001663615019907827
5.27850e-06;-0.0016456362353478077
5.27875e-06;-0.001624358192070246
5.27900e-06;-0.001598408212837812
5.27925e-06;-0.0015693836030075815
5.27950e-06;-0.001537064222549273
5.27975e-06;-0.0015005062561813693
5.28000e-06;-0.0014606509157230744
5.28025e-06;-0.0014177434320170586
5.28050e-06;-0.001372044678613449
5.28075e-06;-0.0013238168930271136
5.28100e-06;-0.001273322288768174
5.28125e-06;-0.001220822190623543
5.28150e-06;-0.0011665763157673922
5.28175e-06;-0.001110853938921964
5.28200e-06;-0.0010539538287925355
5.28225e-06;-0.0009962028539047952
5.28250e-06;-0.0009379377518876396
5.28275e-06;-0.0008794960689671015
5.28300e-06;-0.0008212152811588162
5.28325e-06;-0.0007634323619091713
5.28350e-06;-0.0007064831067067199
5.28375e-06;-0.000650709368297046
5.28400e-06;-0.0005964715131228066
5.28425e-06;-0.0005441473974811254
5.28450e-06;-0.0004941210329191257
5.28475e-06;-0.00044677693924464497
5.28500e-06;-0.0004024995485037455
5.28525e-06;-0.0003616155225253216
5.28550e-06;-0.00032400269197663164
5.28575e-06;-0.0002888922149423644
5.28600e-06;-0.0002555721987266643
5.28625e-06;-0.00022391481931591513
5.28650e-06;-0.00019410040779181773
5.28675e-06;-0.00016634591265734857
5.28700e-06;-0.00014086825053678158
5.28725e-06;-0.0001178481303476637
5.28750e-06;-9.718509102367938e-05
5.28775e-06;-7.837362980146063e-05
5.28800e-06;-6.094396871744296e-05
5.28825e-06;-4.479220143440251e-05
5.28850e-06;-3.000744993767762e-05
5.28875e-06;-1.6701776768150996e-05
5.28900e-06;-4.987202615882572e-06
5.28925e-06;5.046944331101689e-06
5.28950e-06;1.3487455544815528e-05
5.28975e-06;2.067482469631851e-05
5.29000e-06;2.6927137777110275e-05
5.29025e-06;3.2333281878857356e-05
5.29050e-06;3.686123166080952e-05
5.29075e-06;4.0464593882767797e-05
5.29100e-06;4.309700697747466e-05
5.29125e-06;4.472632741610148e-05
5.29150e-06;4.5430736681569225e-05
5.29175e-06;4.544732085222028e-05
5.29200e-06;4.499910347867658e-05
5.29225e-06;4.4165531802937944e-05
5.29250e-06;4.2950308783472065e-05
5.29275e-06;4.1348138329623395e-05
5.29300e-06;3.9353747622520364e-05
5.29325e-06;3.697077159961585e-05
5.29350e-06;3.425382580877166e-05
5.29375e-06;3.141760841804906e-05
5.29400e-06;2.8639276817559013e-05
5.29425e-06;2.5899040221703918e-05
5.29450e-06;2.326799413412527e-05
5.29475e-06;2.079801515011275e-05
5.29500e-06;1.848827127612691e-05
5.29525e-06;1.633736585912774e-05
5.29550e-06;1.418011807326587e-05
5.29575e-06;1.163169660815277e-05
5.29600e-06;8.367472473615492e-06
5.29625e-06;4.310472886181228e-06
5.29650e-06;-4.922124575730469e-07
5.29675e-06;-5.979189467979276e-06
5.29700e-06;-1.2089060511100942e-05
5.29725e-06;-1.8774098129366263e-05
5.29750e-06;-2.6089165870369262e-05
5.29775e-06;-3.422670178805606e-05
5.29800e-06;-4.3341414707544805e-05
5.29825e-06;-5.3432877123818224e-05
5.29850e-06;-6.442294589263146e-05
5.29875e-06;-7.622452566370524e-05
5.29900e-06;-8.875052247418404e-05
5.29925e-06;-0.00010192240726376368
5.29950e-06;-0.00011572592345259287
5.29975e-06;-0.00013023298215013106
5.30000e-06;-0.00014569315531770465
5.30025e-06;-0.00016158610956995312
5.30050e-06;-0.00017815978737556695
5.30075e-06;-0.0001951814536564922
5.30100e-06;-0.0002128286893008782
5.30125e-06;-0.00023088761609927467
5.30150e-06;-0.00024894654289767115
5.30175e-06;-0.0002670054696961288
5.30200e-06;-0.00028511175762225833
5.30225e-06;-0.0003036300657481155
5.30250e-06;-0.00032214837387403543
5.30275e-06;-0.00034066668199989264
5.30300e-06;-0.0003591849901258126
5.30325e-06;-0.0003770926036155667
5.30350e-06;-0.0003945983151033716
5.30375e-06;-0.0004121040265912357
5.30400e-06;-0.00042861316840384854
5.30425e-06;-0.00044446646141108823
5.30450e-06;-0.00046031975441838166
5.30475e-06;-0.00047490404907960004
5.30500e-06;-0.000488653207904394
5.30525e-06;-0.0005009372021877608
5.30550e-06;-0.0005122569624209246
5.30575e-06;-0.0005211329124155714
5.30600e-06;-0.0005284005754380992
5.30625e-06;-0.000532823108976126
5.30650e-06;-0.0005353732448084059
5.30675e-06;-0.0005351577988653795
5.30700e-06;-0.000533122306067066
5.30725e-06;-0.0005283406445045252
5.30750e-06;-0.0005217517119121035
5.30775e-06;-0.0005128776958980027
5.30800e-06;-0.0005008942240008701
5.30825e-06;-0.0004863166062772136
5.30850e-06;-0.0004692717368896199
5.30875e-06;-0.00044989561203667255
5.30900e-06;-0.0004283242223668469
5.30925e-06;-0.0004046850922458403
5.30950e-06;-0.0003790447887394039
5.30975e-06;-0.0003513955210174784
5.31000e-06;-0.00032176985994191235
5.31025e-06;-0.00029030825046882686
5.31050e-06;-0.00025720258412423395
5.31075e-06;-0.00022265047869198537
5.31100e-06;-0.00018684954340506988
5.31125e-06;-0.00014999206610356907
5.31150e-06;-0.00011223211881109538
5.31175e-06;-7.36772151437043e-05
5.31200e-06;-3.4460134436724684e-05
5.31225e-06;5.2187764896391716e-06
5.31250e-06;4.51269693410875e-05
5.31275e-06;8.502831645279111e-05
5.31300e-06;0.0001246867141255047
5.31325e-06;0.00016386942027271992
5.31350e-06;0.00020236761583575214
5.31375e-06;0.00024000168161931353
5.31400e-06;0.000276576193521711
5.31425e-06;0.00031185338204446996
5.31450e-06;0.0003455753525683342
5.31475e-06;0.0003774820041602814
5.31500e-06;0.0004073132358876373
5.31525e-06;0.0004348148268888774
5.31550e-06;0.00045978855679451385
5.31575e-06;0.0004821458128475588
5.31600e-06;0.0005018605265213301
5.31625e-06;0.0005188949568861039
5.31650e-06;0.0005331935272908745
5.31675e-06;0.0005446975755139564
5.31700e-06;0.0005533485104451521
5.31725e-06;0.0005590914842951246
5.31750e-06;0.0005619067346256262
5.31775e-06;0.0005610127646332066
5.31800e-06;0.0005584422852234288
5.31825e-06;0.0005526361518404623
5.31850e-06;0.0005447006141166379
5.31875e-06;0.0005336940819649962
5.31900e-06;0.0005206665089606313
5.31925e-06;0.0005047460989089325
5.31950e-06;0.0004869218945031024
5.31975e-06;0.00046651059919877003
5.32000e-06;0.0004443967230142465
5.32025e-06;0.0004200693159755173
5.32050e-06;0.00039428517028408525
5.32075e-06;0.0003666423077646079
5.32100e-06;0.00033777621194696
5.32125e-06;0.0003074146209518509
5.32150e-06;0.00027606883512343744
5.32175e-06;0.00024367067013825893
5.32200e-06;0.00021057992777513012
5.32225e-06;0.00017687933134308663
5.32250e-06;0.00014277738609201542
5.32275e-06;0.0001086754408409442
5.32300e-06;7.455920862577004e-05
5.32325e-06;4.062446355917443e-05
5.32350e-06;7.1334230127989505e-06
5.32375e-06;-2.5691449213076755e-05
5.32400e-06;-5.761807597951414e-05
5.32425e-06;-8.841621363707029e-05
5.32450e-06;-0.00011785840207623629
5.32475e-06;-0.0001457176664681134
5.32500e-06;-0.00017176705225504092
5.32525e-06;-0.00019579139423797138
5.32550e-06;-0.00021767403891857686
5.32575e-06;-0.0002374596878974444
5.32600e-06;-0.0002552274268968697
5.32625e-06;-0.0002709692291069958
5.32650e-06;-0.0002846232118980299
5.32675e-06;-0.00029612051560701697
5.32700e-06;-0.00030539236833340347
5.32725e-06;-0.000312377357753233
5.32750e-06;-0.0003170757819632604
5.32775e-06;-0.00031958901626749815
5.32800e-06;-0.0003200399664284222
5.32825e-06;-0.0003184969721093394
5.32850e-06;-0.00031499463861141524
5.32875e-06;-0.0003095632048145166
5.32900e-06;-0.00030223294470338273
5.32925e-06;-0.0002930387541077203
5.32950e-06;-0.00028205416924231857
5.32975e-06;-0.0002694160607919869
5.33000e-06;-0.0002552747775418551
5.33025e-06;-0.00023974643921732586
5.33050e-06;-0.00022292605741506508
5.33075e-06;-0.00020490590860462683
5.33100e-06;-0.0001857782694811318
5.33125e-06;-0.00016563831566913486
5.33150e-06;-0.00014440512797475168
5.33175e-06;-0.0001227068326613524
5.33200e-06;-0.0001003948641582487
5.33225e-06;-7.767903344838652e-05
5.33250e-06;-5.467900002967084e-05
5.33275e-06;-3.149193101098805e-05
5.33300e-06;-8.289308701561671e-06
5.33325e-06;1.4826722544618853e-05
5.33350e-06;3.7687399237197325e-05
5.33375e-06;6.01198834913946e-05
5.33400e-06;8.19460737170699e-05
5.33425e-06;0.00010300129860086284
5.33450e-06;0.000123129197545465
5.33475e-06;0.00014217450311573078
5.33500e-06;0.00015998196681652813
5.33525e-06;0.00017643714948907633
5.33550e-06;0.00019167438318530924
5.33575e-06;0.0002064723785761955
5.33600e-06;0.00022135803529683122
5.33625e-06;0.0002363013824929259
5.33650e-06;0.00025115812296905223
5.33675e-06;0.00026595786701503495
5.33700e-06;0.00028075761106106787
5.33725e-06;0.0002951812236285912
5.33750e-06;0.00030935730169171665
5.33775e-06;0.00032353337975489006
5.33800e-06;0.0003384132389542296
5.33825e-06;0.00035375626096958345
5.33850e-06;0.00036909928298498935
5.33875e-06;0.0003844423050003432
5.33900e-06;0.0003998608985166753
5.33925e-06;0.0004159369296059788
5.33950e-06;0.0004320129606952278
5.33975e-06;0.00044808899178447683
5.34000e-06;0.0004641650228737803
5.34025e-06;0.00048081532531262563
5.34050e-06;0.0004978435593579573
5.34075e-06;0.0005148717934033467
5.34100e-06;0.0005319352084118597
5.34125e-06;0.0005490217762347614
5.34150e-06;0.0005660262161380676
5.34175e-06;0.0005829766071382043
5.34200e-06;0.0005999537305216976
5.34225e-06;0.0006169484466556199
5.34250e-06;0.0006338419202505605
5.34275e-06;0.0006505149358074487
5.34300e-06;0.000666868222163642
5.34325e-06;0.0006828007041657428
5.34350e-06;0.0006982593009810648
5.34375e-06;0.0007132577697249886
5.34400e-06;0.0007277981338688998
5.34425e-06;0.0007418149901568416
5.34450e-06;0.0007552082711688145
5.34475e-06;0.0007678739136092978
5.34500e-06;0.000779707830178473
5.34525e-06;0.0007905435059590351
5.34550e-06;0.0007997534124829079
5.34575e-06;0.0008061136266919576
5.34600e-06;0.0008086229205953115
5.34625e-06;0.0008070236584709392
5.34650e-06;0.000801423057237867
5.34675e-06;0.0007919697903626849
5.34700e-06;0.000778812602423266
5.34725e-06;0.0007620611182324924
5.34750e-06;0.0007415361157871534
5.34775e-06;0.0007166848853318318
5.34800e-06;0.000687094242568387
5.34825e-06;0.0006528168740409207
5.34850e-06;0.0006141339389706457
5.34875e-06;0.0005713525760817044
5.34900e-06;0.0005247800174104197
5.34925e-06;0.0004746988448996278
5.34950e-06;0.0004212107457091627
5.34975e-06;0.00036418353748238024
5.35000e-06;0.0003035723943366454
5.35025e-06;0.00023962427257139438
5.35050e-06;0.00017272928185403088
5.35075e-06;0.00010329380035725176
5.35100e-06;3.172415370841769e-05
5.35125e-06;-4.158872669569537e-05
5.35150e-06;-0.00011636725593197378
5.35175e-06;-0.00019279618418155262
5.35200e-06;-0.0002699501549602681
5.35225e-06;-0.00034782558853184415
5.35250e-06;-0.00042617582132951893
5.35275e-06;-0.0005041254457556417
5.35300e-06;-0.0005818114272788873
5.35325e-06;-0.000658018825411103
5.35350e-06;-0.0007332531584645891
5.35375e-06;-0.0008062094115233682
5.35400e-06;-0.0008776664457333535
5.35425e-06;-0.000945830745397405
5.35450e-06;-0.0010118280756364476
5.35475e-06;-0.0010733145838684186
5.35500e-06;-0.0011318324916145548
5.35525e-06;-0.001184924410096027
5.35550e-06;-0.001234445450733241
5.35575e-06;-0.0012795533487543486
5.35600e-06;-0.00132175692971498
5.35625e-06;-0.0013600096645216496
5.35650e-06;-0.0013956623224924357
5.35675e-06;-0.0014268374554559573
5.35700e-06;-0.001455065900900309
5.35725e-06;-0.0014774160889184478
5.35750e-06;-0.0014958977585555117
5.35775e-06;-0.0015143794281926386
5.35800e-06;-0.0015272986558086512
5.35825e-06;-0.0015365572051586859
5.35850e-06;-0.0015458157545086893
5.35875e-06;-0.0015496763166044883
5.35900e-06;-0.001549984429156258
5.35925e-06;-0.0015502925417080267
5.35950e-06;-0.0015457083882319015
5.35975e-06;-0.0015379046035485283
5.36000e-06;-0.0015301008188651816
5.36025e-06;-0.0015192806103240804
5.36050e-06;-0.0015064752741690396
5.36075e-06;-0.0014914667192241812
5.36100e-06;-0.0014750082120625937
5.36125e-06;-0.0014565520253155943
5.36150e-06;-0.001436781153002065
5.36175e-06;-0.0014156918107580047
5.36200e-06;-0.0013937347751158129
5.36225e-06;-0.0013710030795887926
5.36250e-06;-0.001347761575493219
5.36275e-06;-0.0013240459094787753
5.36300e-06;-0.0013000181945073224
5.36325e-06;-0.0012758578181089931
5.36350e-06;-0.0012516101363869482
5.36375e-06;-0.0012278681758912612
5.36400e-06;-0.0012044590337322563
5.36425e-06;-0.001182108795854321
5.36450e-06;-0.0011604554295791894
5.36475e-06;-0.0011402618655722827
5.36500e-06;-0.0011210290066685767
5.36525e-06;-0.0011042349789591936
5.36550e-06;-0.001089045961479524
5.36575e-06;-0.0010738569439999054
5.36600e-06;-0.0010622672321803838
5.36625e-06;-0.0010530462461741921
5.36650e-06;-0.0010438252601680314
5.36675e-06;-0.0010383873656885465
5.36700e-06;-0.0010354391476632794
5.36725e-06;-0.0010324909296380122
5.36750e-06;-0.0010334526488540705
5.36775e-06;-0.001036987522491131
5.36800e-06;-0.0010405223961281911
5.36825e-06;-0.0010466432841144836
5.36850e-06;-0.0010568525459815868
5.36875e-06;-0.0010686323795666107
5.36900e-06;-0.0010804122131516745
5.36925e-06;-0.0010954671937265924
5.36950e-06;-0.0011126775692441992
5.36975e-06;-0.0011298879447618642
5.37000e-06;-0.0011499193970563103
5.37025e-06;-0.0011718074178151377
5.37050e-06;-0.0011936954385740395
5.37075e-06;-0.0012177170651011102
5.37100e-06;-0.0012431428310750224
5.37125e-06;-0.0012685685970488488
5.37150e-06;-0.001295418217870818
5.37175e-06;-0.0013232048865713885
5.37200e-06;-0.001350991555271865
5.37225e-06;-0.0013793974510503695
5.37250e-06;-0.0014082108640843499
5.37275e-06;-0.0014370242771182327
5.37300e-06;-0.001465543979133963
5.37325e-06;-0.0014938703880716323
5.37350e-06;-0.0015221967970092058
5.37375e-06;-0.0015493132569715947
5.37400e-06;-0.0015756334418631065
5.37425e-06;-0.001601953626754529
5.37450e-06;-0.0016265247683836515
5.37475e-06;-0.001649944853582908
5.37500e-06;-0.0016714173538924814
5.37525e-06;-0.0016916081362719087
5.37550e-06;-0.0017082320616224956
5.37575e-06;-0.0017225086158096346
5.37600e-06;-0.0017367851699968218
5.37625e-06;-0.0017457736854838443
5.37650e-06;-0.0017512821092667294
5.37675e-06;-0.0017567905330496331
5.37700e-06;-0.0017569728410147187
5.37725e-06;-0.0017536499984838125
5.37750e-06;-0.0017503271559528952
5.37775e-06;-0.001741330565455649
5.37800e-06;-0.001728600045547479
5.37825e-06;-0.0017158695256392661
5.37850e-06;-0.001697769757689613
5.37875e-06;-0.0016761364536549428
5.37900e-06;-0.0016545031496201994
5.37925e-06;-0.0016289219950490668
5.37950e-06;-0.0016007427350781872
5.37975e-06;-0.0015696091167169176
5.38000e-06;-0.0015365312164189778
5.38025e-06;-0.0015014510026881277
5.38050e-06;-0.0014638927665872555
5.38075e-06;-0.0014245434878291973
5.38100e-06;-0.001383623143363488
5.38125e-06;-0.0013413477339885363
5.38150e-06;-0.001297905068615756
5.38175e-06;-0.0012534523540254341
5.38200e-06;-0.0012081738747624004
5.38225e-06;-0.001162310663615027
5.38250e-06;-0.00111612996339205
5.38275e-06;-0.001069901903845938
5.38300e-06;-0.0010238965685231733
5.38325e-06;-0.000978381443207451
5.38350e-06;-0.000933606401557947
5.38375e-06;-0.0008898020754580531
5.38400e-06;-0.000847215963764335
5.38425e-06;-0.0008061312838192645
5.38450e-06;-0.0007668475857687238
5.38475e-06;-0.0007296661524658693
5.38500e-06;-0.0006948882316585496
5.38525e-06;-0.000662816522397795
5.38550e-06;-0.0006337507623017235
5.38575e-06;-0.0006079457298617799
5.38600e-06;-0.000585558319364406
5.38625e-06;-0.000566663340566097
5.38650e-06;-0.0005513086701420155
5.38675e-06;-0.0005395400944185067
5.38700e-06;-0.0005314034930345972
5.38725e-06;-0.0005269455992474597
5.38750e-06;-0.0005262112203345784
5.38775e-06;-0.000529217042178917
5.38800e-06;-0.0005359183918477554
5.38825e-06;-0.0005462191926151902
5.38850e-06;-0.0005600065579076668
5.38875e-06;-0.0005771662842945632
5.38900e-06;-0.0005975840981352477
5.38925e-06;-0.0006220461027822725
5.38950e-06;-0.0006483304414559382
5.38975e-06;-0.0006780269766595865
5.39000e-06;-0.0007099690999739523
5.39025e-06;-0.0007448524875505008
5.39050e-06;-0.0007816715397345014
5.39075e-06;-0.0008214137596033003
5.39100e-06;-0.000863079734607876
5.39125e-06;-0.0009047457096123106
5.39150e-06;-0.0009488643705464575
5.39175e-06;-0.0009945971595986419
5.39200e-06;-0.0010403299486506712
5.39225e-06;-0.001087139030612331
5.39250e-06;-0.0011346564277430213
5.39275e-06;-0.0011821738248735502
5.39300e-06;-0.001229477655478616
5.39325e-06;-0.001276640936602701
5.39350e-06;-0.001322850241999345
5.39375e-06;-0.0013684317299382611
5.39400e-06;-0.0014123425053537242
5.39425e-06;-0.0014551537742942921
5.39450e-06;-0.0014947691163079244
