Time(s);Current(A)
7.50000e-06;-0.0007100685339266692
7.50025e-06;-0.0007206092259211628
7.50050e-06;-0.0007317175513921807
7.50075e-06;-0.0007435557831561116
7.50100e-06;-0.0007554894401864165
7.50125e-06;-0.000767423097216681
7.50150e-06;-0.0007802234968622371
7.50175e-06;-0.0007931481878259814
7.50200e-06;-0.0008067435087447063
7.50225e-06;-0.0008207981724365421
7.50250e-06;-0.0008351882666208386
7.50275e-06;-0.0008498846288356798
7.50300e-06;-0.0008646190832887211
7.50325e-06;-0.0008795365756589942
7.50350e-06;-0.0008944803157568001
7.50375e-06;-0.0009096355256108492
7.50400e-06;-0.0009248210603320896
7.50425e-06;-0.0009400469901548079
7.50450e-06;-0.0009551953261695641
7.50475e-06;-0.0009701655933477256
7.50500e-06;-0.0009848632042403595
7.50525e-06;-0.0009992122544511355
7.50550e-06;-0.001013183095562772
7.50575e-06;-0.0010267586406256673
7.50600e-06;-0.0010398780111248792
7.50625e-06;-0.001052448057994155
7.50650e-06;-0.0010643722291308227
7.50675e-06;-0.0010755537107880033
7.50700e-06;-0.0010858957472329794
7.50725e-06;-0.0010953162586934274
7.50750e-06;-0.0011037795573684364
7.50775e-06;-0.0011108664060522342
7.50800e-06;-0.001117773152473267
7.50825e-06;-0.0011229555600445111
7.50850e-06;-0.0011278906965750595
7.50875e-06;-0.0011303201441239257
7.50900e-06;-0.0011323902746381736
7.50925e-06;-0.0011344604051524217
7.50950e-06;-0.0011351900709638818
7.50975e-06;-0.0011336816610082107
7.51000e-06;-0.0011321732510525394
7.51025e-06;-0.0011306648410968634
7.51050e-06;-0.0011264946282494197
7.51075e-06;-0.001121942711555772
7.51100e-06;-0.0011173907948621089
7.51125e-06;-0.001110952517714416
7.51150e-06;-0.0011042437355481506
7.51175e-06;-0.0010962275469594788
7.51200e-06;-0.0010880238756456565
7.51225e-06;-0.0010787052282604662
7.51250e-06;-0.0010692266927573172
7.51275e-06;-0.001058812375583847
7.51300e-06;-0.0010482638668577507
7.51325e-06;-0.0010369714468299574
7.51350e-06;-0.0010255723495549685
7.51375e-06;-0.0010136747660371025
7.51400e-06;-0.001001705699346449
7.51425e-06;-0.0009894885094993825
7.51450e-06;-0.0009772357386693953
7.51475e-06;-0.0009649769862081654
7.51500e-06;-0.0009527173759780622
7.51525e-06;-0.0009407017144893085
7.51550e-06;-0.0009287210353703027
7.51575e-06;-0.0009172678088617658
7.51600e-06;-0.0009058902193174844
7.51625e-06;-0.0008950880117952361
7.51650e-06;-0.0008848456739686184
7.51675e-06;-0.000875219452636324
7.51700e-06;-0.0008662897325780382
7.51725e-06;-0.0008582118853213834
7.51750e-06;-0.0008513139722890895
7.51775e-06;-0.0008459362806946766
7.51800e-06;-0.0008422085456282942
7.51825e-06;-0.0008401192003176411
7.51850e-06;-0.0008403300764542792
7.51875e-06;-0.0008408414016515753
7.51900e-06;-0.000843398317479323
7.51925e-06;-0.0008476261798766545
7.51950e-06;-0.0008535527522891928
7.51975e-06;-0.0008621143525957416
7.52000e-06;-0.0008710229477870867
7.52025e-06;-0.0008822531031679517
7.52050e-06;-0.0008952514574869565
7.52075e-06;-0.0009104397523584524
7.52100e-06;-0.0009259125709901312
7.52125e-06;-0.0009438402256471333
7.52150e-06;-0.0009621199049996128
7.52175e-06;-0.0009828071782170922
7.52200e-06;-0.0010038397015809208
7.52225e-06;-0.001026470516823996
7.52250e-06;-0.0010502340342250505
7.52275e-06;-0.0010752386292381913
7.52300e-06;-0.0011004026159584213
7.52325e-06;-0.0011266999054500763
7.52350e-06;-0.0011531597111174767
7.52375e-06;-0.0011804479345372287
7.52400e-06;-0.001207854953470674
7.52425e-06;-0.0012355814169685495
7.52450e-06;-0.0012633733392693398
7.52475e-06;-0.001291042643351408
7.52500e-06;-0.0013184234373812436
7.52525e-06;-0.0013453616400651242
7.52550e-06;-0.001371729502977014
7.52575e-06;-0.0013974013855586017
7.52600e-06;-0.0014222189638616294
7.52625e-06;-0.001446002456960532
7.52650e-06;-0.0014685694712467244
7.52675e-06;-0.0014890358749267032
7.52700e-06;-0.0015092233394693902
7.52725e-06;-0.001527304149834995
7.52750e-06;-0.001544056162487839
7.52775e-06;-0.001560093428688029
7.52800e-06;-0.0015755910433800375
7.52825e-06;-0.001590464792192873
7.52850e-06;-0.0016045991481009163
7.52875e-06;-0.0016174475131916853
7.52900e-06;-0.0016301250253233166
7.52925e-06;-0.001641507552462507
7.52950e-06;-0.001652075874117189
7.52975e-06;-0.00166221217321689
7.53000e-06;-0.001672024645751317
7.53025e-06;-0.0016814590753267298
7.53050e-06;-0.0016904415532013716
7.53075e-06;-0.0016986319966340497
7.53100e-06;-0.001706717157150252
7.53125e-06;-0.0017140007281668157
7.53150e-06;-0.0017207804175520466
7.53175e-06;-0.0017272086120409143
7.53200e-06;-0.001733594399896748
7.53225e-06;-0.0017395574518701538
7.53250e-06;-0.0017454598833097621
7.53275e-06;-0.0017507728568034722
7.53300e-06;-0.0017560013017373635
7.53325e-06;-0.0017607219952633106
7.53350e-06;-0.0017651208374958216
7.53375e-06;-0.0017692218276543854
7.53400e-06;-0.00177328522685254
7.53425e-06;-0.0017773486260507084
7.53450e-06;-0.0017810122147107082
7.53475e-06;-0.001784618470342602
7.53500e-06;-0.0017877891614019774
7.53525e-06;-0.0017908973922870957
7.53550e-06;-0.0017936686155202559
7.53575e-06;-0.001796391511690136
7.53600e-06;-0.001798918464891368
7.53625e-06;-0.0018014173197743832
7.53650e-06;-0.0018037355548463558
7.53675e-06;-0.0018058827007576053
7.53700e-06;-0.0018078455117198295
7.53725e-06;-0.0018096560785903946
7.53750e-06;-0.0018114779060347714
7.53775e-06;-0.0018135076267741413
7.53800e-06;-0.001815815689462424
7.53825e-06;-0.0018184767855861142
7.53850e-06;-0.0018211833836109387
7.53875e-06;-0.001824218131382667
7.53900e-06;-0.0018272999359897305
7.53925e-06;-0.0018305899013655188
7.53950e-06;-0.0018341325901343577
7.53975e-06;-0.0018383368629700486
7.54000e-06;-0.0018426314241922587
7.54025e-06;-0.0018469259854144544
7.54050e-06;-0.0018518921183805703
7.54075e-06;-0.0018569545550655535
7.54100e-06;-0.0018625008166333458
7.54125e-06;-0.0018681164589276526
7.54150e-06;-0.0018737321012219402
7.54175e-06;-0.0018800198582734897
7.54200e-06;-0.001886403996912286
7.54225e-06;-0.0018927881355510605
7.54250e-06;-0.0018996094338640588
7.54275e-06;-0.0019064934210896742
7.54300e-06;-0.0019135531410062949
7.54325e-06;-0.0019206380610773603
7.54350e-06;-0.001927852286199207
7.54375e-06;-0.0019350850537289926
7.54400e-06;-0.0019424074184593032
7.54425e-06;-0.0019497426314723212
7.54450e-06;-0.0019570119701799284
7.54475e-06;-0.0019642718624796997
7.54500e-06;-0.0019713051145881667
7.54525e-06;-0.0019783058663815512
7.54550e-06;-0.001984983457363063
7.54575e-06;-0.0019916147069249687
7.54600e-06;-0.0019978303476544355
7.54625e-06;-0.002003986389872665
7.54650e-06;-0.0020097280450384397
7.54675e-06;-0.002015077341844857
7.54700e-06;-0.002020002994618665
7.54725e-06;-0.002024447120003966
7.54750e-06;-0.0020280585735955735
7.54775e-06;-0.0020315594151535652
7.54800e-06;-0.002033928888424892
7.54825e-06;-0.002036136122926731
7.54850e-06;-0.0020369049151001133
7.54875e-06;-0.002037467433935181
7.54900e-06;-0.0020380299527702488
7.54925e-06;-0.0020366636882339613
7.54950e-06;-0.0020350208352123388
7.54975e-06;-0.002033377982190711
7.55000e-06;-0.0020308576747391557
7.55025e-06;-0.002026872345873255
7.55050e-06;-0.0020228870170073405
7.55075e-06;-0.0020189016881414397
7.55100e-06;-0.0020134758515570443
7.55125e-06;-0.0020078434454563945
7.55150e-06;-0.002001256421910132
7.55175e-06;-0.001994532505752052
7.55200e-06;-0.0019869555835189136
7.55225e-06;-0.0019792563397945675
7.55250e-06;-0.0019708559979760825
7.55275e-06;-0.0019623551183456074
7.55300e-06;-0.0019533075430694315
7.55325e-06;-0.0019441815713684353
7.55350e-06;-0.0019346500196125108
7.55375e-06;-0.001925060307477017
7.55400e-06;-0.001915226341155046
7.55425e-06;-0.0019053573486624894
7.55450e-06;-0.0018954370923171297
7.55475e-06;-0.0018855094847099996
7.55500e-06;-0.0018757249271787498
7.55525e-06;-0.0018659608830988203
7.55550e-06;-0.0018565259051008065
7.55575e-06;-0.0018471381153410216
7.55600e-06;-0.001838278032729362
7.55625e-06;-0.0018294936235825764
7.55650e-06;-0.0018212414523514748
7.55675e-06;-0.0018134937363771064
7.55700e-06;-0.0018062902214863203
7.55725e-06;-0.0017994854146607543
7.55750e-06;-0.001792420271357842
7.55775e-06;-0.0017843124189585648
7.55800e-06;-0.0017748800071567482
7.55825e-06;-0.001764204446831376
7.55850e-06;-0.0017524102143876969
7.55875e-06;-0.001739248482305637
7.55900e-06;-0.0017259104878455753
7.55925e-06;-0.0017114307908762747
7.55950e-06;-0.0016956945928034586
7.55975e-06;-0.001677605336289854
7.56000e-06;-0.001659201121646912
7.56025e-06;-0.0016387028778865192
7.56050e-06;-0.0016161672326866566
7.56075e-06;-0.0015933824841063498
7.56100e-06;-0.0015682447738928768
7.56125e-06;-0.0015427696478225097
7.56150e-06;-0.0015172945217522286
7.56175e-06;-0.001489194061952984
7.56200e-06;-0.001460717128004192
7.56225e-06;-0.001430393066314492
7.56250e-06;-0.0013998041255971084
7.56275e-06;-0.00136802445844773
7.56300e-06;-0.0013360740405416842
7.56325e-06;-0.001303427615291378
7.56350e-06;-0.0012706813822453231
7.56375e-06;-0.0012373107178005435
7.56400e-06;-0.0012038505095856107
7.56425e-06;-0.0011702694469650698
7.56450e-06;-0.0011366710537632418
7.56475e-06;-0.001103425551353408
7.56500e-06;-0.001070702260739849
7.56525e-06;-0.0010386634959028602
7.56550e-06;-0.0010074011583711398
7.56575e-06;-0.0009769877499494846
7.56600e-06;-0.0009475731179952144
7.56625e-06;-0.0009193629253764087
7.56650e-06;-0.0008925694771394719
7.56675e-06;-0.0008682217474973696
7.56700e-06;-0.0008441987764502811
7.56725e-06;-0.0008226303868916325
7.56750e-06;-0.0008026183042616185
7.56775e-06;-0.000783731400861898
7.56800e-06;-0.0007649810834671646
7.56825e-06;-0.0007475650771091134
7.56850e-06;-0.0007303404116107524
7.56875e-06;-0.0007149163953056816
7.56900e-06;-0.0006997505929814395
7.56925e-06;-0.0006861134665301652
7.56950e-06;-0.0006734445550037058
7.56975e-06;-0.00066147263595502
7.57000e-06;-0.0006495852637164584
7.57025e-06;-0.0006385259528778655
7.57050e-06;-0.0006275853864516854
7.57075e-06;-0.0006177668722397792
7.57100e-06;-0.0006081092608677971
7.57125e-06;-0.0005994060378578317
7.57150e-06;-0.0005913073618141674
7.57175e-06;-0.0005837657370364238
7.57200e-06;-0.0005762943763045539
7.57225e-06;-0.000568823015572684
7.57250e-06;-0.0005624654727668641
7.57275e-06;-0.0005562676520000352
7.57300e-06;-0.0005500698312332062
7.57325e-06;-0.0005438720104663562
7.57350e-06;-0.0005386414194784746
7.57375e-06;-0.0005335495297170863
7.57400e-06;-0.0005288543960439039
7.57425e-06;-0.0005242161573891215
7.57450e-06;-0.0005195779187343392
7.57475e-06;-0.000515607790113568
7.57500e-06;-0.0005117334688006139
7.57525e-06;-0.0005078591474876467
7.57550e-06;-0.0005045915969131439
7.57575e-06;-0.0005014110575612559
7.57600e-06;-0.0004982305182093572
7.57625e-06;-0.0004950499788574692
7.57650e-06;-0.0004921597777067083
7.57675e-06;-0.0004894617955828247
7.57700e-06;-0.00048695513294004847
7.57725e-06;-0.000484924256745459
7.57750e-06;-0.0004842885349881567
7.57775e-06;-0.00048609161993421845
7.57800e-06;-0.0004907161727700752
7.57825e-06;-0.0004980769362221284
7.57850e-06;-0.0005080333760645271
7.57875e-06;-0.0005204446370580385
7.57900e-06;-0.0005351697548483021
7.57925e-06;-0.0005522323344289868
7.57950e-06;-0.0005720536505254683
7.57975e-06;-0.0005951326986906598
7.58000e-06;-0.000621554536858598
7.58025e-06;-0.0006511111107801478
7.58050e-06;-0.0006835595932749778
7.58075e-06;-0.0007196959130789096
7.58100e-06;-0.0007563096086353315
7.58125e-06;-0.0007969769666262034
7.58150e-06;-0.0008382256218057188
7.58175e-06;-0.0008838098651566739
7.58200e-06;-0.0009300158339855457
7.58225e-06;-0.0009791217231157586
7.58250e-06;-0.0010302191002869675
7.58275e-06;-0.0010833693930999667
7.58300e-06;-0.001136781674076739
7.58325e-06;-0.0011919378932917846
7.58350e-06;-0.0012473441941084696
7.58375e-06;-0.0013041303427212285
7.58400e-06;-0.001361114362186973
7.58425e-06;-0.0014185748758556134
7.58450e-06;-0.0014760171762771765
7.58475e-06;-0.0015327107912485405
7.58500e-06;-0.0015892988239970907
7.58525e-06;-0.001644584795610409
7.58550e-06;-0.0016985575698489205
7.58575e-06;-0.001751077588295736
7.58600e-06;-0.001801853759624686
7.58625e-06;-0.0018505229389396327
7.58650e-06;-0.001896713761364125
7.58675e-06;-0.0019386253794129707
7.58700e-06;-0.0019799687675606226
7.58725e-06;-0.002013991012335333
7.58750e-06;-0.002046963401546702
7.58775e-06;-0.0020799357907579593
7.58800e-06;-0.0021061767151415935
7.58825e-06;-0.0021314523441553703
7.58850e-06;-0.0021510412999394533
7.58875e-06;-0.002169814783983294
7.58900e-06;-0.0021824905676398458
7.58925e-06;-0.0021942919380594076
7.58950e-06;-0.0022016143647866494
7.58975e-06;-0.002205623290427405
7.59000e-06;-0.0022066938091554167
7.59025e-06;-0.0022048637136563385
7.59050e-06;-0.002200155792907106
7.59075e-06;-0.0021925936496301622
7.59100e-06;-0.00218220042166112
7.59125e-06;-0.0021690490485840696
7.59150e-06;-0.0021533493364511947
7.59175e-06;-0.002135381414144174
7.59200e-06;-0.0021153452666075006
7.59225e-06;-0.002093367844398817
7.59250e-06;-0.0020695676291152447
7.59275e-06;-0.0020440633351843365
7.59300e-06;-0.0020169728917142577
7.59325e-06;-0.0019884460809210733
7.59350e-06;-0.0019587181106319345
7.59375e-06;-0.0019280680566842073
7.59400e-06;-0.0018967250503770562
7.59425e-06;-0.0018648726238719411
7.59450e-06;-0.0018326884853511456
7.59475e-06;-0.0018003506918559983
7.59500e-06;-0.0017680369515687834
7.59525e-06;-0.0017359446663806214
7.59550e-06;-0.0017043249781455861
7.59575e-06;-0.0016734564882481477
7.59600e-06;-0.00164358607183617
7.59625e-06;-0.0016149325279434738
7.59650e-06;-0.0015877107304405607
7.59675e-06;-0.0015621357710413923
7.59700e-06;-0.001539317128226106
7.59725e-06;-0.0015168636394439817
7.59750e-06;-0.0014979428766461642
7.59775e-06;-0.001479528708493206
7.59800e-06;-0.0014645533419863517
7.59825e-06;-0.0014500711013280983
7.59850e-06;-0.0014392169873096766
7.59875e-06;-0.00142888314843703
7.59900e-06;-0.0014223799462405114
7.59925e-06;-0.0014164260592286555
7.59950e-06;-0.0014133252830718628
7.59975e-06;-0.0014124022727918023
7.60000e-06;-0.0014134369623567994
7.60025e-06;-0.001416390772443044
7.60050e-06;-0.0014212306845128378
7.60075e-06;-0.00142871755368253
7.60100e-06;-0.001436550151158029
7.60125e-06;-0.0014474329733298497
7.60150e-06;-0.0014587531992243392
7.60175e-06;-0.001472691394229955
7.60200e-06;-0.0014870050072945422
7.60225e-06;-0.0015035517287679747
7.60250e-06;-0.001520418679086192
7.60275e-06;-0.0015391936425161977
7.60300e-06;-0.0015582422159655161
7.60325e-06;-0.0015788313521892944
7.60350e-06;-0.0015996414058731118
7.60375e-06;-0.0016214686932282923
7.60400e-06;-0.0016434418523924826
7.60425e-06;-0.0016659388497349136
7.60450e-06;-0.0016885109657299798
7.60475e-06;-0.0017111509923303902
7.60500e-06;-0.0017338007573451152
7.60525e-06;-0.001756208711733266
7.60550e-06;-0.0017782365320614358
7.60575e-06;-0.0017997146982167613
7.60600e-06;-0.0018204777786053107
7.60625e-06;-0.0018399146526640753
7.60650e-06;-0.0018591745781301715
7.60675e-06;-0.0018757355067136308
7.60700e-06;-0.001891909397815905
7.60725e-06;-0.001908083288918234
7.60750e-06;-0.001921586046509766
7.60775e-06;-0.001934705762241357
7.60800e-06;-0.001946237825760634
7.60825e-06;-0.0019575422191713166
7.60850e-06;-0.0019660534198546555
7.60875e-06;-0.0019741640753263654
7.60900e-06;-0.001982274730798048
7.60925e-06;-0.0019903853862697583
7.60950e-06;-0.001995707328874103
7.60975e-06;-0.002000629368680946
7.61000e-06;-0.002004153895789111
7.61025e-06;-0.0020074780188885574
7.61050e-06;-0.0020093606452090363
7.61075e-06;-0.0020110365601820625
7.61100e-06;-0.002011207547630715
7.61125e-06;-0.002011162727731812
7.61150e-06;-0.002010099248751563
7.61175e-06;-0.0020083692152745394
7.61200e-06;-0.002006096806842665
7.61225e-06;-0.0020032967134723523
7.61250e-06;-0.0019999776951261502
7.61275e-06;-0.0019961479884785067
7.61300e-06;-0.0019918159462319358
7.61325e-06;-0.0019870117386997727
7.61350e-06;-0.0019818232335043697
7.61375e-06;-0.0019763601745103904
7.61400e-06;-0.001970689521826493
7.61425e-06;-0.001964843710479832
7.61450e-06;-0.0019588509421789714
7.61475e-06;-0.001952738982171771
7.61500e-06;-0.0019465361481948089
7.61525e-06;-0.0019402839797217346
7.61550e-06;-0.001934060313137784
7.61575e-06;-0.0019279567776418103
7.61600e-06;-0.0019221400885361354
7.61625e-06;-0.001916362163283221
7.61650e-06;-0.0019109252164674201
7.61675e-06;-0.0019058116593690213
7.61700e-06;-0.0019010470841534877
7.61725e-06;-0.0018964679222905595
7.61750e-06;-0.001891410597444375
7.61775e-06;-0.001885097288308531
7.61800e-06;-0.0018772465399474229
7.61825e-06;-0.0018679344250591766
7.61850e-06;-0.0018572791628221987
7.61875e-06;-0.0018449224497858688
7.61900e-06;-0.0018323456369076178
7.61925e-06;-0.001818313480410197
7.61950e-06;-0.0018027757074436184
7.61975e-06;-0.0017845676695701618
7.62000e-06;-0.001766003383859645
7.62025e-06;-0.0017450676231543095
7.62050e-06;-0.001722406089609167
7.62075e-06;-0.0016972365457247442
7.62100e-06;-0.0016717358470887686
7.62125e-06;-0.0016462351484527933
7.62150e-06;-0.0016179022958822703
7.62175e-06;-0.0015891633110441423
7.62200e-06;-0.0015585649806642273
7.62225e-06;-0.0015266537682723182
7.62250e-06;-0.001493719764794406
7.62275e-06;-0.0014596985065146162
7.62300e-06;-0.0014255392824998867
7.62325e-06;-0.0013905174817997314
7.62350e-06;-0.0013553719871783653
7.62375e-06;-0.001319491388252491
7.62400e-06;-0.0012835053750076535
7.62425e-06;-0.0012472914488837585
7.62450e-06;-0.001211146553126652
7.62475e-06;-0.0011753081466972487
7.62500e-06;-0.0011399938970466028
7.62525e-06;-0.0011053898363615727
7.62550e-06;-0.0010716052692933105
7.62575e-06;-0.0010387316145552105
7.62600e-06;-0.0010069368952827257
7.62625e-06;-0.0009764442587362084
7.62650e-06;-0.0009474830067926891
7.62675e-06;-0.0009202827248734008
7.62700e-06;-0.0008950728894780614
7.62725e-06;-0.0008720247679333014
7.62750e-06;-0.0008511425538959239
7.62775e-06;-0.0008332258390134537
7.62800e-06;-0.0008156954668799752
7.62825e-06;-0.0008018684117648936
7.62850e-06;-0.0007885724141321811
7.62875e-06;-0.0007792194569369405
7.62900e-06;-0.0007704319336803257
7.62925e-06;-0.0007647150235743545
7.62950e-06;-0.000761417419072406
7.62975e-06;-0.0007602579067125186
7.63000e-06;-0.0007611488142184562
7.63025e-06;-0.0007640518284998883
7.63050e-06;-0.0007689346370048321
7.63075e-06;-0.0007766007847292373
7.63100e-06;-0.0007846305315522774
7.63125e-06;-0.0007958700217243486
7.63150e-06;-0.0008075697906717068
7.63175e-06;-0.0008220132193489795
7.63200e-06;-0.0008368500901813483
7.63225e-06;-0.0008540276369708874
7.63250e-06;-0.0008715408378443965
7.63275e-06;-0.0008910609905568205
7.63300e-06;-0.0009108689411503517
7.63325e-06;-0.0009323020118764914
7.63350e-06;-0.0009539681256293632
7.63375e-06;-0.0009767046204839814
7.63400e-06;-0.0009995946085150646
7.63425e-06;-0.0010230397428372976
7.63450e-06;-0.0010465644854107973
7.63475e-06;-0.0010701726144696619
7.63500e-06;-0.0010937927011917378
7.63525e-06;-0.0011171714863622965
7.63550e-06;-0.0011401613525692596
7.63575e-06;-0.0011625826803803967
7.63600e-06;-0.0011842625718591054
7.63625e-06;-0.0012045666165223967
7.63650e-06;-0.0012246870840473723
7.63675e-06;-0.0012426358885162274
7.63700e-06;-0.0012602732754341758
7.63725e-06;-0.0012747047116121615
7.63750e-06;-0.001288676412876543
7.63775e-06;-0.0013026481141408296
7.63800e-06;-0.0013128889743985362
7.63825e-06;-0.001322594830220106
7.63850e-06;-0.00133230068604161
7.63875e-06;-0.0013379821682097098
7.63900e-06;-0.0013430865532156524
7.63925e-06;-0.0013481909382215605
7.63950e-06;-0.0013493267441943627
7.63975e-06;-0.0013498934539810175
7.64000e-06;-0.0013504601637676684
7.64025e-06;-0.0013486177270092554
7.64050e-06;-0.0013452605739835229
7.64075e-06;-0.0013405835105070422
7.64100e-06;-0.0013346056724935424
7.64125e-06;-0.0013273637660509256
7.64150e-06;-0.0013189429417079306
7.64175e-06;-0.0013094567231483585
7.64200e-06;-0.0012989942684743841
7.64225e-06;-0.0012876208379615183
7.64250e-06;-0.001275398728407343
7.64275e-06;-0.001262390425638875
7.64300e-06;-0.001248658241054012
7.64325e-06;-0.0012342752492400968
7.64350e-06;-0.0012193452933234106
7.64375e-06;-0.0012039895408577843
7.64400e-06;-0.0011883141415483898
7.64425e-06;-0.0011724104000166863
7.64450e-06;-0.0011563674323852604
7.64475e-06;-0.0011402746018204207
7.64500e-06;-0.0011242211116591105
7.64525e-06;-0.0011083030594580012
7.64550e-06;-0.0010926357604807155
7.64575e-06;-0.0010773452886481006
7.64600e-06;-0.001062548297146955
7.64625e-06;-0.0010483521827906132
7.64650e-06;-0.0010348629273227053
7.64675e-06;-0.0010221866723161945
7.64700e-06;-0.001010429588544666
7.64725e-06;-0.0009997322602516745
7.64750e-06;-0.0009903074044900052
7.64775e-06;-0.000982351717144241
7.64800e-06;-0.0009759441311096483
7.64825e-06;-0.0009710911704638979
7.64850e-06;-0.0009677906600103844
7.64875e-06;-0.0009667176539419377
7.64900e-06;-0.0009659361578865109
7.64925e-06;-0.0009686563172710946
7.64950e-06;-0.000971878615769057
7.64975e-06;-0.0009751009142670192
7.65000e-06;-0.0009819425748303333
7.65025e-06;-0.0009893032536949513
7.65050e-06;-0.0009993316128448719
7.65075e-06;-0.0010097425186605328
7.65100e-06;-0.0010225834430961569
7.65125e-06;-0.0010357728333978613
7.65150e-06;-0.0010512429306211756
7.65175e-06;-0.0010670400823393571
7.65200e-06;-0.0010848974096878752
7.65225e-06;-0.001103050167235671
7.65250e-06;-0.001122881599606203
7.65275e-06;-0.0011429537547726204
7.65300e-06;-0.0011643160587194996
7.65325e-06;-0.0011858633706363008
7.65350e-06;-0.0012083676417441462
7.65375e-06;-0.001231009141270945
7.65400e-06;-0.0012542297645211553
7.65425e-06;-0.0012775334343985056
7.65450e-06;-0.0013009376974964751
7.65475e-06;-0.0013243563857116317
7.65500e-06;-0.0013473928604145972
7.65525e-06;-0.0013703745255117742
7.65550e-06;-0.0013925257874636968
7.65575e-06;-0.0014145579691960534
7.65600e-06;-0.0014356771758178041
7.65625e-06;-0.0014558785332193706
7.65650e-06;-0.0014750442953878461
7.65675e-06;-0.001493019164283771
7.65700e-06;-0.0015096478418677168
7.65725e-06;-0.0015247366458453649
7.65750e-06;-0.0015380173590305256
7.65775e-06;-0.001549250758549518
7.65800e-06;-0.001557394736839155
7.65825e-06;-0.001565133037903974
7.65850e-06;-0.0015681391304623558
7.65875e-06;-0.0015704666219916365
7.65900e-06;-0.001572794113520933
7.65925e-06;-0.0015692869267478098
7.65950e-06;-0.0015649430442342864
7.65975e-06;-0.0015605991617207336
7.66000e-06;-0.001552224491209116
7.66025e-06;-0.0015413476020179272
7.66050e-06;-0.0015283503008049666
7.66075e-06;-0.0015133238425822778
7.66100e-06;-0.0014963591915172884
7.66125e-06;-0.0014775326066160345
7.66150e-06;-0.0014561258182887763
7.66175e-06;-0.001434382346554698
7.66200e-06;-0.0014104500559371004
7.66225e-06;-0.0013849115498113442
7.66250e-06;-0.0013580272344316275
7.66275e-06;-0.0013299475621943557
7.66300e-06;-0.001300823043510504
7.66325e-06;-0.0012707950400413432
7.66350e-06;-0.0012399861890535213
7.66375e-06;-0.0012085263035844212
7.66400e-06;-0.0011765801826521633
7.66425e-06;-0.0011443332247053138
7.66450e-06;-0.0011119731930578718
7.66475e-06;-0.001079687661994162
7.66500e-06;-0.0010476643802272093
7.66525e-06;-0.0010160851185863032
7.66550e-06;-0.0009851201977217083
7.66575e-06;-0.0009549443760271851
7.66600e-06;-0.0009257540871835498
7.66625e-06;-0.0008977588303223418
7.66650e-06;-0.0008711694481913239
7.66675e-06;-0.0008461968707535221
7.66700e-06;-0.0008230519407570864
7.66725e-06;-0.0008020399197630582
7.66750e-06;-0.0007836715833136252
7.66775e-06;-0.0007684389100317897
7.66800e-06;-0.0007565359426775623
7.66825e-06;-0.000747966608035768
7.66850e-06;-0.0007427127966111625
7.66875e-06;-0.0007421890555482479
7.66900e-06;-0.0007422840213470286
7.66925e-06;-0.0007467206587633773
7.66950e-06;-0.0007564553661240534
7.66975e-06;-0.0007668605384851497
7.67000e-06;-0.0007835359876592295
7.67025e-06;-0.0008011105976148832
7.67050e-06;-0.0008244367369554808
7.67075e-06;-0.0008485876484412571
7.67100e-06;-0.0008779422737008374
7.67125e-06;-0.0009080431140775275
7.67150e-06;-0.000943052633810151
7.67175e-06;-0.0009787660605786886
7.67200e-06;-0.0010189499294869673
7.67225e-06;-0.0010597748619988632
7.67250e-06;-0.001104219165059813
7.67275e-06;-0.0011491824876396738
7.67300e-06;-0.0011968961388311235
7.67325e-06;-0.0012450041884991693
7.67350e-06;-0.0012951518980748276
7.67375e-06;-0.0013455920958853583
7.67400e-06;-0.001397271585883003
7.67425e-06;-0.001449128790990811
7.67450e-06;-0.0015011665140947051
7.67475e-06;-0.0015532301235677596
7.67500e-06;-0.0016044043790108234
7.67525e-06;-0.0016554511006480724
7.67550e-06;-0.0017052181095426322
7.67575e-06;-0.0017536411196225389
7.67600e-06;-0.0018004602910629362
7.67625e-06;-0.001843911619502002
