Time(s);Current(A)
1.02500e-05;-0.0027004487200764874
1.02503e-05;-0.002688417517212959
1.02505e-05;-0.0026765282532254177
1.02508e-05;-0.002664638989237957
1.02510e-05;-0.0026549655338115262
1.02513e-05;-0.002645492275802967
1.02515e-05;-0.0026360190177944715
1.02518e-05;-0.002629913247836839
1.02520e-05;-0.0026241117290787008
1.02522e-05;-0.002618310210320602
1.02525e-05;-0.002618487569327725
1.02528e-05;-0.0026192051175513683
1.02530e-05;-0.0026199226657750074
1.02533e-05;-0.002620640213998651
1.02535e-05;-0.0026213577622222948
1.02537e-05;-0.0026220753104459335
1.02540e-05;-0.002626472388712383
1.02543e-05;-0.002636010851241219
1.02545e-05;-0.0026455493137699897
1.02548e-05;-0.002655087776298825
1.02550e-05;-0.0026646262388276606
1.02553e-05;-0.002674164701356496
1.02555e-05;-0.002683703163885267
1.02558e-05;-0.0026982652300093796
1.02560e-05;-0.0027132811767105487
1.02563e-05;-0.002728297123411616
1.02565e-05;-0.0027456594213304793
1.02568e-05;-0.002763233711144117
1.02570e-05;-0.0027808080009576355
1.02573e-05;-0.0027999530022237815
1.02575e-05;-0.0028192399166419224
1.02578e-05;-0.0028385268310599327
1.02580e-05;-0.002858634370498957
1.02583e-05;-0.0028788160530806603
1.02585e-05;-0.0028989977356622264
1.02588e-05;-0.0029190252440922057
1.02590e-05;-0.0029390388229491903
1.02593e-05;-0.0029590524018060396
1.02595e-05;-0.0029779540903472094
1.02598e-05;-0.002996755320042689
1.02600e-05;-0.00301555654973804
1.02603e-05;-0.0030306915166820048
1.02605e-05;-0.0030454952382514833
1.02607e-05;-0.0030602989598208616
1.02610e-05;-0.00307510268139034
1.02613e-05;-0.0030899064029598186
1.02615e-05;-0.003104710124529197
1.02618e-05;-0.0031139494119755786
1.02620e-05;-0.00312268595502251
1.02622e-05;-0.003131422498069382
1.02625e-05;-0.0031401590411163135
1.02628e-05;-0.003148895584163245
1.02630e-05;-0.0031576321272101175
1.02633e-05;-0.003159698638059727
1.02635e-05;-0.0031611625141655737
1.02638e-05;-0.0031626263902714206
1.02640e-05;-0.0031640902663772575
1.02643e-05;-0.0031655541424831044
1.02645e-05;-0.0031670180185889517
