Time(s);Current(A)
1.12500e-05;-0.0023962228534626898
1.12503e-05;-0.002375203834276193
1.12505e-05;-0.002354184815089839
1.12508e-05;-0.0023331657959033423
1.12510e-05;-0.002312042797967788
1.12513e-05;-0.0022907173736543877
1.12515e-05;-0.0022693919493408424
1.12518e-05;-0.002248066525027297
1.12520e-05;-0.0022267411007138964
1.12523e-05;-0.002205415676400351
1.12525e-05;-0.002185033202856794
1.12527e-05;-0.002164831207565438
1.12530e-05;-0.002144629212273945
1.12533e-05;-0.0021244272169824515
1.12535e-05;-0.0021042252216910955
1.12538e-05;-0.002084681580103125
1.12540e-05;-0.0020664196249834555
1.12542e-05;-0.0020484744653003106
1.12545e-05;-0.0020314114432923047
1.12548e-05;-0.00201517292843475
1.12550e-05;-0.0019998841878169113
1.12553e-05;-0.001985682485622745
1.12555e-05;-0.0019728761637548783
1.12558e-05;-0.0019622129407586546
1.12560e-05;-0.001954590181081606
1.12563e-05;-0.001950428606956847
1.12565e-05;-0.0019497174354201358
1.12568e-05;-0.0019523611268963347
1.12570e-05;-0.001958793797642742
1.12573e-05;-0.001968369307109005
1.12575e-05;-0.00198024668958838
1.12578e-05;-0.001996605370611501
1.12580e-05;-0.0020162542626736718
1.12583e-05;-0.0020423085549698653
1.12585e-05;-0.0020683628472662353
1.12588e-05;-0.0020973609918050625
1.12590e-05;-0.0021320902434428823
1.12593e-05;-0.002168842181992405
1.12595e-05;-0.002209531898107999
1.12598e-05;-0.0022517343628016837
1.12600e-05;-0.002297890906551371
1.12603e-05;-0.0023469291194280735
1.12605e-05;-0.0023985613067914816
1.12608e-05;-0.0024524667112295335
1.12610e-05;-0.0025083248745620306
1.12612e-05;-0.0025658176467456555
1.12615e-05;-0.002624669230257677
1.12618e-05;-0.0026847121770376785
1.12620e-05;-0.0027458156295003954
1.12623e-05;-0.0028077312270618085
1.12625e-05;-0.002870104948614357
1.12627e-05;-0.0029325617123966497
1.12630e-05;-0.002994726885497939
1.12633e-05;-0.003056227045392189
1.12635e-05;-0.003116715677906317
1.12638e-05;-0.003175913877170669
1.12640e-05;-0.003233565832889954
1.12643e-05;-0.0032893419383717972
1.12645e-05;-0.003342846729499518
1.12648e-05;-0.0033924912358628805
1.12650e-05;-0.0034378887875931557
1.12653e-05;-0.0034832863393231234
1.12655e-05;-0.00352630857712333
1.12658e-05;-0.003563928754887138
1.12660e-05;-0.0035992134521248783
1.12663e-05;-0.0036328992732333983
1.12665e-05;-0.003664912782630318
1.12668e-05;-0.003693670626750387
1.12670e-05;-0.003722428470870651
1.12673e-05;-0.003749135974157239
1.12675e-05;-0.0037718518630745312
1.12678e-05;-0.003793203070416696
1.12680e-05;-0.0038118975084569526
1.12683e-05;-0.0038305919464970825
1.12685e-05;-0.0038477534993887176
1.12688e-05;-0.0038619308233729657
1.12690e-05;-0.003876108147357118
1.12693e-05;-0.0038902854713413664
1.12695e-05;-0.0039002495110265186
1.12697e-05;-0.00390940713937961
1.12700e-05;-0.003918564767732762
1.12703e-05;-0.003925874311402034
1.12705e-05;-0.003929585994042858
1.12708e-05;-0.003933297676683708
1.12710e-05;-0.003937009359324557
1.12712e-05;-0.003940721041965381
1.12715e-05;-0.003944432724606231
1.12718e-05;-0.0039481444072470805
1.12720e-05;-0.00395185608988793
1.12723e-05;-0.003955567772528755
1.12725e-05;-0.003957773782484237
1.12728e-05;-0.003957048540899325
1.12730e-05;-0.003956323299314419
1.12733e-05;-0.003955598057729507
1.12735e-05;-0.003954872816144596
1.12738e-05;-0.00395414757455969
1.12740e-05;-0.003953422332974778
1.12743e-05;-0.003952697091389867
1.12745e-05;-0.00395197184980496
1.12748e-05;-0.003951089920216645
1.12750e-05;-0.003949902949595297
1.12753e-05;-0.00394866225135289
1.12755e-05;-0.003947316955893858
1.12758e-05;-0.003945025000821271
1.12760e-05;-0.003940890083810435
1.12763e-05;-0.003936755166799571
1.12765e-05;-0.0039307261562517995
1.12768e-05;-0.003921009714397031
1.12770e-05;-0.003911293272542196
1.12773e-05;-0.0039015768306873617
1.12775e-05;-0.0038918603888325933
1.12778e-05;-0.003879518278136341
1.12780e-05;-0.0038620645014638584
1.12782e-05;-0.0038446107247914942
1.12785e-05;-0.0038271569481190116
1.12788e-05;-0.003809703171446529
1.12790e-05;-0.003789441422766137
1.12793e-05;-0.0037637130993408993
1.12795e-05;-0.0037379847759156613
1.12797e-05;-0.0037122564524905977
1.12800e-05;-0.0036865281290653596
1.12803e-05;-0.0036607998056401216
1.12805e-05;-0.0036350714822148836
1.12808e-05;-0.00360408973289565
1.12810e-05;-0.0035721024919278077
1.12813e-05;-0.0035401152509599654
1.12815e-05;-0.00350812800999234
1.12818e-05;-0.0034761407690244977
1.12820e-05;-0.0034441535280566554
1.12823e-05;-0.0034116164865891072
1.12825e-05;-0.0033780090906023914
1.12828e-05;-0.003344401694615675
1.12830e-05;-0.003311148637557471
1.12833e-05;-0.003278585409397328
1.12835e-05;-0.0032460221812371853
1.12838e-05;-0.0032140958229147933
1.12840e-05;-0.0031834093261578224
1.12843e-05;-0.0031537226240512
1.12845e-05;-0.0031259823274541057
1.12848e-05;-0.003098242030856824
1.12850e-05;-0.0030719079493923733
1.12853e-05;-0.003048311494980788
1.12855e-05;-0.0030254659630844756
1.12858e-05;-0.003003811085634903
1.12860e-05;-0.002981628146060931
1.12863e-05;-0.0029585956516474487
1.12865e-05;-0.0029339092393825456
1.12867e-05;-0.0029092228271178095
1.12870e-05;-0.002884040803885775
1.12873e-05;-0.0028578939226034453
1.12875e-05;-0.0028317470413212927
1.12878e-05;-0.0028044047204705907
1.12880e-05;-0.002774735111549778
1.12882e-05;-0.0027450655026291662
1.12885e-05;-0.002713726896078788
1.12888e-05;-0.002679139076121717
1.12890e-05;-0.0026445512561646465
1.12893e-05;-0.0026099634362078098
1.12895e-05;-0.002575375616250739
1.12898e-05;-0.00253682471999293
