Time(s);Current(A)
1.00000e-05;0.007813483763282964
1.00003e-05;0.007807287966895425
1.00005e-05;0.007801092170507929
1.00008e-05;0.007794896374120391
1.00010e-05;0.007788700577732852
1.00013e-05;0.007777663081177825
1.00015e-05;0.007763197885385756
1.00018e-05;0.007748732689593689
1.00020e-05;0.0077342674938017195
1.00023e-05;0.007719802298009652
1.00025e-05;0.007705337102217585
1.00028e-05;0.007690871906425615
1.00030e-05;0.007676406710633548
1.00033e-05;0.00766194151484148
1.00035e-05;0.00764747631904951
1.00038e-05;0.007633011123257443
1.00040e-05;0.007618545927465375
1.00042e-05;0.007604080731673406
1.00045e-05;0.0075896155358813385
1.00048e-05;0.007575150340089271
1.00050e-05;0.007560685144297301
1.00053e-05;0.007546219948505233
1.00055e-05;0.007532176563754003
1.00057e-05;0.007522645061986821
1.00060e-05;0.007513113560219574
1.00063e-05;0.007503582058452326
1.00065e-05;0.007494050556685144
1.00068e-05;0.007484519054917897
1.00070e-05;0.007474987553150649
1.00073e-05;0.007465456051383402
1.00075e-05;0.00745592454961622
1.00078e-05;0.007446393047848972
1.00080e-05;0.007436861546081725
1.00083e-05;0.007427330044314543
1.00085e-05;0.007417798542547295
1.00088e-05;0.007408267040780048
1.00090e-05;0.007398735539012866
1.00093e-05;0.007389204037245618
1.00095e-05;0.007379672535478371
1.00098e-05;0.0073701410337111885
1.00100e-05;0.007360609531943941
1.00103e-05;0.007351078030176694
1.00105e-05;0.0073415465284095115
1.00108e-05;0.007332015026642264
1.00110e-05;0.007323634255089415
1.00113e-05;0.007316068147175961
1.00115e-05;0.007308502039262456
1.00118e-05;0.007300935931348951
1.00120e-05;0.007293369823435496
1.00123e-05;0.007285803715521991
1.00125e-05;0.007278237607608486
1.00127e-05;0.007270671499695032
1.00130e-05;0.007263105391781527
1.00133e-05;0.007255539283868022
1.00135e-05;0.007247973175954568
1.00138e-05;0.007240407068041062
1.00140e-05;0.007232840960127557
1.00142e-05;0.007225274852214103
1.00145e-05;0.007217708744300598
1.00148e-05;0.007210142636387093
1.00150e-05;0.0072025765284736394
1.00153e-05;0.0071950104205601335
1.00155e-05;0.0071874443126466285
1.00157e-05;0.007179878204733175
1.00160e-05;0.00717231209681967
1.00163e-05;0.007165654133121437
1.00165e-05;0.007168710093527058
1.00168e-05;0.007171766053932657
1.00170e-05;0.007174822014338278
1.00173e-05;0.0071778779747438985
1.00175e-05;0.007180933935149498
1.00178e-05;0.007183989895555119
1.00180e-05;0.007187045855960739
1.00183e-05;0.007190101816366339
1.00185e-05;0.00719315777677196
1.00188e-05;0.00719621373717758
1.00190e-05;0.00719926969758318
1.00193e-05;0.0072023256579888005
1.00195e-05;0.007205381618394421
1.00198e-05;0.007208437578800021
1.00200e-05;0.007211493539205641
1.00203e-05;0.007215574317155849
1.00205e-05;0.0072306170102771185
1.00208e-05;0.007245659703398489
1.00210e-05;0.007260702396519861
1.00212e-05;0.007275745089641131
1.00215e-05;0.007290787782762502
1.00218e-05;0.007305830475883874
1.00220e-05;0.0073208731690051435
1.00223e-05;0.007335915862126515
1.00225e-05;0.007350958555247886
1.00227e-05;0.007366001248369156
1.00230e-05;0.007381043941490527
1.00233e-05;0.007396086634611899
1.00235e-05;0.0074111293277331685
1.00238e-05;0.00742617202085454
1.00240e-05;0.007441214713975911
1.00242e-05;0.007455893000126171
1.00245e-05;0.00746667342335793
1.00248e-05;0.00747745384658969
1.00250e-05;0.00748823426982145
1.00253e-05;0.007499014693053136
1.00255e-05;0.0075097951162848954
1.00258e-05;0.007520575539516655
1.00260e-05;0.007531355962748342
1.00263e-05;0.007542136385980102
1.00265e-05;0.0075529168092118605
1.00268e-05;0.007563697232443547
1.00270e-05;0.007574477655675307
1.00273e-05;0.0075727741911530266
1.00275e-05;0.007562232712900163
1.00278e-05;0.007551691234647227
1.00280e-05;0.007541149756394292
1.00283e-05;0.007530608278141428
1.00285e-05;0.007520066799888493
1.00288e-05;0.007509525321635557
1.00290e-05;0.007498983843382693
1.00293e-05;0.007488442365129758
1.00295e-05;0.007477900886876822
1.00297e-05;0.007467359408623958
1.00300e-05;0.007455026926183115
1.00303e-05;0.007423537047290216
1.00305e-05;0.007392047168397531
1.00308e-05;0.007360557289504632
1.00310e-05;0.007329067410611734
1.00312e-05;0.0072975775317190485
1.00315e-05;0.00726608765282615
1.00318e-05;0.007234597773933251
1.00320e-05;0.007203107895040566
1.00323e-05;0.007171618016147668
1.00325e-05;0.007140128137254769
1.00327e-05;0.007108312218394588
1.00330e-05;0.007073008827555705
1.00333e-05;0.0070377054367168216
1.00335e-05;0.007002402045877939
1.00338e-05;0.006967098655039295
1.00340e-05;0.006931795264200412
1.00343e-05;0.006896491873361528
1.00345e-05;0.006861188482522884
1.00348e-05;0.006825885091684002
1.00350e-05;0.0067905817008451184
1.00353e-05;0.0067552783100064745
1.00355e-05;0.006721624417049907
1.00358e-05;0.0067056143046667375
1.00360e-05;0.006689604192283678
1.00363e-05;0.006673594079900509
1.00365e-05;0.0066575839675173405
1.00368e-05;0.00664157385513428
1.00370e-05;0.006625563742751112
1.00373e-05;0.006609553630367943
1.00375e-05;0.006593543517984883
1.00378e-05;0.0065775334056017145
1.00380e-05;0.0065615232932185455
1.00382e-05;0.006548039266724916
1.00385e-05;0.006561575405354304
1.00388e-05;0.006575111543983692
1.00390e-05;0.006588647682612988
1.00393e-05;0.006602183821242376
1.00395e-05;0.006615719959871765
1.00397e-05;0.0066292560985010615
1.00400e-05;0.00664279223713045
1.00403e-05;0.006656328375759838
1.00405e-05;0.006669864514389134
1.00408e-05;0.006683400653018522
1.00410e-05;0.006698578756756795
1.00412e-05;0.006731320067097591
1.00415e-05;0.006764061377438609
1.00418e-05;0.006796802687779627
1.00420e-05;0.006829543998120645
1.00423e-05;0.00686228530846144
1.00425e-05;0.0068950266188024575
1.00428e-05;0.006927767929143475
1.00430e-05;0.006960509239484271
1.00433e-05;0.006993250549825289
1.00435e-05;0.007025991860166306
1.00438e-05;0.007057485375223985
1.00440e-05;0.007088095509073424
1.00443e-05;0.007118705642922864
1.00445e-05;0.007149315776772095
1.00448e-05;0.007179925910621534
1.00450e-05;0.007210536044470974
1.00453e-05;0.007241146178320205
1.00455e-05;0.007271756312169644
1.00458e-05;0.007302366446019084
1.00460e-05;0.007332976579868315
1.00463e-05;0.00736132224007051
1.00465e-05;0.007365446058820698
1.00467e-05;0.007369569877570857
1.00470e-05;0.007373693696321045
1.00473e-05;0.007377817515071232
