Time(s);Current(A)
6.25000e-06;0.0043928184820549
6.25025e-06;0.004421686768884823
6.25050e-06;0.004450555055714844
6.25075e-06;0.004479423342544768
6.25100e-06;0.0045082916293747895
6.25125e-06;0.004537159916204713
6.25150e-06;0.004566028203034637
6.25175e-06;0.004594799034927693
6.25200e-06;0.004623496282342182
6.25225e-06;0.0046521935297566715
6.25250e-06;0.004680890777171258
6.25275e-06;0.004709588024585747
6.25300e-06;0.0047382852720002375
6.25325e-06;0.004766982519414824
6.25350e-06;0.004795679766829313
6.25375e-06;0.004824377014243803
6.25400e-06;0.00485307426165839
6.25425e-06;0.004881771509072879
6.25450e-06;0.004909168289857228
6.25475e-06;0.004919229024511991
6.25500e-06;0.004929289759166721
6.25525e-06;0.004939350493821484
6.25550e-06;0.0049494112284762136
6.25575e-06;0.004959471963130943
6.25600e-06;0.004969532697785707
6.25625e-06;0.004979593432440437
6.25650e-06;0.004989654167095166
6.25675e-06;0.00499971490174993
6.25700e-06;0.00498937509509831
6.25725e-06;0.0049636316235417265
6.25750e-06;0.004937888151985055
6.25775e-06;0.004912144680428472
6.25800e-06;0.004886401208871888
6.25825e-06;0.0048606577373152176
6.25850e-06;0.004834914265758634
6.25875e-06;0.00480917079420205
6.25900e-06;0.004783427322645379
6.25925e-06;0.004755673377207582
6.25950e-06;0.004701118538054555
6.25975e-06;0.004646563698901712
6.26000e-06;0.004592008859748869
6.26025e-06;0.004537454020595842
6.26050e-06;0.004482899181442999
6.26075e-06;0.004428344342290156
6.26100e-06;0.004373789503137129
6.26125e-06;0.00431851457208404
6.26150e-06;0.0042536403586623224
6.26175e-06;0.004188766145240386
6.26200e-06;0.004123891931818668
6.26225e-06;0.004059017718396951
6.26250e-06;0.0039941435049750135
6.26275e-06;0.003929269291553296
6.26300e-06;0.0038643950781315794
6.26325e-06;0.003800293209175781
6.26350e-06;0.0037464871824767596
6.26375e-06;0.0036926811557775555
6.26400e-06;0.003638875129078534
6.26425e-06;0.0035850691023795126
6.26450e-06;0.003531263075680309
6.26475e-06;0.0034774570489812875
6.26500e-06;0.003423651022282266
6.26525e-06;0.0033720209618796062
6.26550e-06;0.003349397914181317
6.26575e-06;0.003326774866483028
6.26600e-06;0.003304151818784662
6.26625e-06;0.003281528771086373
6.26650e-06;0.0032589057233880837
6.26675e-06;0.003236282675689718
6.26700e-06;0.003213659627991429
6.26725e-06;0.003192844096510982
6.26750e-06;0.003196123904177931
6.26775e-06;0.003199403711844868
6.26800e-06;0.003203603855711489
6.26825e-06;0.003220072665629058
6.26850e-06;0.003236541475546627
6.26875e-06;0.003254377753666955
6.26900e-06;0.003290443251413017
6.26925e-06;0.003326508749159079
6.26950e-06;0.0033625742469052633
6.26975e-06;0.003398639744651325
6.27000e-06;0.0034347052423973875
6.27025e-06;0.0034707707401435716
6.27050e-06;0.003506836237889634
6.27075e-06;0.003552626224073047
6.27100e-06;0.0036057587978367686
6.27125e-06;0.00365889137160031
6.27150e-06;0.0037120239453638515
6.27175e-06;0.003765156519127573
6.27200e-06;0.0038182890928911144
6.27225e-06;0.003871421666654836
6.27250e-06;0.003924576780501961
6.27275e-06;0.003978032367978453
6.27300e-06;0.004031487955455125
6.27325e-06;0.004084943542931617
6.27350e-06;0.004138399130408109
6.27375e-06;0.004191854717884782
6.27400e-06;0.004245310305361274
6.27425e-06;0.004297477306262052
6.27450e-06;0.004332466629729187
6.27475e-06;0.0043674559531962035
6.27500e-06;0.00440244527666322
6.27525e-06;0.004437434600130354
6.27550e-06;0.00447242392359737
6.27575e-06;0.004507413247064386
6.27600e-06;0.00453942402837614
6.27625e-06;0.00453172895109489
6.27650e-06;0.004524033873813613
6.27675e-06;0.004516338796532363
6.27700e-06;0.0045086437192511115
6.27725e-06;0.004500948641969835
6.27750e-06;0.004493253564688585
6.27775e-06;0.004485558487407334
6.27800e-06;0.004477863410126058
