Time(s);Current(A)
6.00000e-06;-0.0016312979899620252
6.00025e-06;-0.0016139984403078405
6.00050e-06;-0.0015975099483777578
6.00075e-06;-0.001581737071827643
6.00100e-06;-0.0015667847500683747
6.00125e-06;-0.0015527711388552833
6.00150e-06;-0.0015398169439745104
6.00175e-06;-0.0015283465427726793
6.00200e-06;-0.0015192733350027187
6.00225e-06;-0.0015133561985175084
6.00250e-06;-0.00151076884382049
6.00275e-06;-0.0015114313608394856
6.00300e-06;-0.0015152519094784114
6.00325e-06;-0.0015221385274294772
6.00350e-06;-0.001533464891612252
6.00375e-06;-0.001545015910882264
6.00400e-06;-0.001563168057287303
6.00425e-06;-0.0015816661026796374
6.00450e-06;-0.0016087791843380523
6.00475e-06;-0.0016363436937993758
6.00500e-06;-0.0016639082032606993
6.00525e-06;-0.001697571537900234
6.00550e-06;-0.0017342508970477788
6.00575e-06;-0.0017736758505422412
6.00600e-06;-0.0018159348216854852
6.00625e-06;-0.0018610557055964276
6.00650e-06;-0.001908836943501365
6.00675e-06;-0.0019589770934766667
6.00700e-06;-0.0020111705421164885
6.00725e-06;-0.002065111035487838
6.00750e-06;-0.0021204937229247875
6.00775e-06;-0.0021770877225349996
6.00800e-06;-0.002234783059230171
6.00825e-06;-0.0022934307580344663
6.00850e-06;-0.0023527392142732753
6.00875e-06;-0.002412353942716021
6.00900e-06;-0.0024719173270865043
6.00925e-06;-0.0025310719607540603
6.00950e-06;-0.0025894611123942366
6.00975e-06;-0.0026467745453956507
6.01000e-06;-0.002702777466117027
6.01025e-06;-0.002757211251836774
6.01050e-06;-0.002809727556848876
6.01075e-06;-0.0028599382330897435
6.01100e-06;-0.0029074539529447743
6.01125e-06;-0.0029518856448152338
6.01150e-06;-0.002992847346024753
6.01175e-06;-0.003030427590010465
6.01200e-06;-0.003065562548622322
6.01225e-06;-0.0030991485433779706
6.01250e-06;-0.0031313264461889784
6.01275e-06;-0.003160991140330336
6.01300e-06;-0.0031905278029537225
6.01325e-06;-0.003216069021777689
6.01350e-06;-0.003241400879391908
