Time(s);Current(A)
5.05000e-06;0.0008371810183167348
5.05025e-06;0.0008495215643545427
5.05050e-06;0.0008618050882320044
5.05075e-06;0.0008740886121095078
5.05100e-06;0.0008814912085163466
5.05125e-06;0.0008888490837119889
5.05150e-06;0.0008962069589076562
5.05175e-06;0.0008989823002511203
5.05200e-06;0.0009017156543974021
5.05225e-06;0.0009044490085436933
5.05250e-06;0.0009028136647800841
5.05275e-06;0.0009011382930785654
5.05300e-06;0.000899462921377041
5.05325e-06;0.0008929124285755179
5.05350e-06;0.0008863172677633784
5.05375e-06;0.0008797221069512165
5.05400e-06;0.000873126946139077
5.05425e-06;0.0008665317853269375
5.05450e-06;0.0008599366245147757
5.05475e-06;0.0008533414637026362
5.05500e-06;0.0008429551493447486
5.05525e-06;0.0008325340987653285
5.05550e-06;0.0008221130481859084
5.05575e-06;0.0008116919976064529
5.05600e-06;0.0008012709470270327
5.05625e-06;0.0007908498964476126
5.05650e-06;0.0007804288458681571
5.05675e-06;0.0007703800270453131
5.05700e-06;0.0007603346187740601
5.05725e-06;0.0007502892105027729
5.05750e-06;0.0007402438022315198
5.05775e-06;0.0007301983939602667
5.05800e-06;0.0007220954127868655
5.05825e-06;0.0007140102289875987
5.05850e-06;0.0007059250451883319
5.05875e-06;0.0006978398613890377
5.05900e-06;0.0006897546775897709
5.05925e-06;0.0006783228094048194
5.05950e-06;0.000666860277420967
5.05975e-06;0.0006553977454371145
5.06000e-06;0.0006439352134532234
5.06025e-06;0.000632472681469371
5.06050e-06;0.0006210101494855185
5.06075e-06;0.0006095476175016273
5.06100e-06;0.000598085085517775
5.06125e-06;0.0005866225535339226
5.06150e-06;0.0005751600215500314
5.06175e-06;0.0005573367335474314
5.06200e-06;0.0005394551654918315
5.06225e-06;0.000521573597436171
5.06250e-06;0.000503692029380571
5.06275e-06;0.0004858104613249711
5.06300e-06;0.0004679288932693106
5.06325e-06;0.0004500473252137107
5.06350e-06;0.00043216575715805016
5.06375e-06;0.00041428418910245023
5.06400e-06;0.0003964026210468503
5.06425e-06;0.0003755830678855342
5.06450e-06;0.00035473659560854645
5.06475e-06;0.0003338901233315587
5.06500e-06;0.00031304365105450034
5.06525e-06;0.00029219701526301146
5.06550e-06;0.00027135020990883723
5.06575e-06;0.0002505034045545924
5.06600e-06;0.0002296565992004182
5.06625e-06;0.000208809793846244
5.06650e-06;0.00018920058980357948
5.06675e-06;0.00016960272521020028
5.06700e-06;0.00015081258541736794
5.06725e-06;0.00013268780716815793
5.06750e-06;0.00011535881518259474
5.06775e-06;9.89585923360544e-05
5.06800e-06;8.362009967627395e-05
5.06825e-06;6.947350061246299e-05
5.06850e-06;5.638457843103672e-05
5.06875e-06;4.378247461298524e-05
5.06900e-06;3.117576342943913e-05
5.06925e-06;1.849965401463566e-05
5.06950e-06;5.863113686652294e-06
5.06975e-06;-6.623361431267264e-06
5.07000e-06;-1.8849295274306642e-05
5.07025e-06;-3.07059739191432e-05
5.07050e-06;-4.226072918866532e-05
5.07075e-06;-5.381274890284945e-05
5.07100e-06;-6.582826768323939e-05
5.07125e-06;-7.784803324654858e-05
5.07150e-06;-9.032230833579419e-05
5.07175e-06;-0.0001028007478417823
5.07200e-06;-0.00011527918734781268
5.07225e-06;-0.00012793798628138976
5.07250e-06;-0.0001405984377476074
5.07275e-06;-0.00015325888921386793
5.07300e-06;-0.0001659193406800856
5.07325e-06;-0.0001785797921463032
5.07350e-06;-0.00019171761668429344
5.07375e-06;-0.00020485981512491225
5.07400e-06;-0.00021800201356553107
5.07425e-06;-0.00023114421200619441
5.07450e-06;-0.00024428641044681323
5.07475e-06;-0.0002571482159793359
5.07500e-06;-0.00027000745242838664
5.07525e-06;-0.0002828666888773938
5.07550e-06;-0.000295725925326401
5.07575e-06;-0.00030858516177545176
5.07600e-06;-0.00032076975762911953
5.07625e-06;-0.000332254758828441
5.07650e-06;-0.00034373976002772356
5.07675e-06;-0.0003552247612270061
5.07700e-06;-0.0003667097624263276
5.07725e-06;-0.0003781947636256101
5.07750e-06;-0.0003878019911923122
5.07775e-06;-0.0003973920137686967
5.07800e-06;-0.0004069820363450486
5.07825e-06;-0.00041447940802890324
5.07850e-06;-0.0004219576059221977
5.07875e-06;-0.00042943580381546686
5.07900e-06;-0.00043691400170873596
5.07925e-06;-0.00044439219960203043
5.07950e-06;-0.0004518703974952996
5.07975e-06;-0.0004589442366242039
5.08000e-06;-0.00046559876029547465
5.08025e-06;-0.00047225328396672286
5.08050e-06;-0.00047890780763799363
5.08075e-06;-0.00048556233130924185
5.08100e-06;-0.0004922168549804901
5.08125e-06;-0.0004988713786517609
5.08150e-06;-0.0005056648177061022
5.08175e-06;-0.0005124595295644593
5.08200e-06;-0.0005192542414228393
5.08225e-06;-0.0005260489532811964
5.08250e-06;-0.0005328436651395535
5.08275e-06;-0.0005396383769979336
5.08300e-06;-0.0005464330888562906
5.08325e-06;-0.0005532278007146477
5.08350e-06;-0.0005600225125730278
5.08375e-06;-0.0005668172244313849
5.08400e-06;-0.0005736119362897419
5.08425e-06;-0.0005802056566020671
5.08450e-06;-0.0005865909509581679
5.08475e-06;-0.0005929762453142688
5.08500e-06;-0.0005993615396703914
5.08525e-06;-0.0006057468340264922
5.08550e-06;-0.0006121321283826147
5.08575e-06;-0.0006185174227387155
5.08600e-06;-0.0006249027170948165
5.08625e-06;-0.000631288011450939
5.08650e-06;-0.0006376733058070398
5.08675e-06;-0.0006440586001631407
5.08700e-06;-0.0006504438945192632
5.08725e-06;-0.0006556219527952305
5.08750e-06;-0.0006607889498417509
5.08775e-06;-0.0006659559468882887
5.08800e-06;-0.0006703452651797548
5.08825e-06;-0.0006747274580354557
5.08850e-06;-0.0006767830746940304
5.08875e-06;-0.0006788173742352952
5.08900e-06;-0.0006761505899846649
5.08925e-06;-0.0006697388249539073
5.08950e-06;-0.0006597658289124105
5.08975e-06;-0.000646408142524778
5.09000e-06;-0.0006298419635515672
5.09025e-06;-0.0006102400258315992
5.09050e-06;-0.0005874378390152458
5.09075e-06;-0.0005607436925487875
5.09100e-06;-0.00052963849471577
5.09125e-06;-0.000494199682461079
5.09150e-06;-0.00045473765901500525
5.09175e-06;-0.0004115648256862887
5.09200e-06;-0.00036499364067007307
5.09225e-06;-0.00031533425552329356
5.09250e-06;-0.0002626855506706583
5.09275e-06;-0.00020681621876446476
5.09300e-06;-0.0001476030782238985
5.09325e-06;-8.529662368501218e-05
5.09350e-06;-2.0293246231971597e-05
5.09375e-06;4.700938640714616e-05
5.09400e-06;0.00011621364281887035
5.09425e-06;0.00018692335552828495
5.09450e-06;0.0002594614351642816
5.09475e-06;0.00033201614216781916
5.09500e-06;0.0004064465832768309
5.09525e-06;0.00048089421068898616
5.09550e-06;0.0005553418381013936
5.09575e-06;0.0006297894655135489
5.09600e-06;0.0007042370929257042
5.09625e-06;0.0007786847203381117
5.09650e-06;0.0008486419948380824
5.09675e-06;0.0009185581267442938
5.09700e-06;0.0009884742586507421
5.09725e-06;0.0010526845354694914
5.09750e-06;0.0011168425327274989
5.09775e-06;0.0011742960752750004
5.09800e-06;0.0012316881886514093
5.09825e-06;0.001280720743280472
5.09850e-06;0.0013296767039453702
5.09875e-06;0.0013718379996638175
5.09900e-06;0.0014139370396655908
5.09925e-06;0.001450898133774555
5.09950e-06;0.001487812151757336
5.09975e-06;0.0015170709506718489
5.10000e-06;0.0015462596090930873
5.10025e-06;0.0015754482675143255
5.10050e-06;0.001595272249817572
5.10075e-06;0.0016150104288282215
5.10100e-06;0.001634748607838871
5.10125e-06;0.001647743552504176
5.10150e-06;0.0016606767126825393
5.10175e-06;0.0016736098728609026
5.10200e-06;0.0016794044656021038
5.10225e-06;0.00168513365164028
5.10250e-06;0.0016908628376784756
5.10275e-06;0.0016874136513461192
5.10300e-06;0.0016838803687184564
5.10325e-06;0.0016803470860907816
5.10350e-06;0.0016768138034631188
5.10375e-06;0.001673280520835456
5.10400e-06;0.0016697472382077813
5.10425e-06;0.0016662139555801184
5.10450e-06;0.0016588731639921586
5.10475e-06;0.0016475840287496209
5.10500e-06;0.0016362948935071215
5.10525e-06;0.0016250057582646222
5.10550e-06;0.0016137166230220847
5.10575e-06;0.0016024274877795852
5.10600e-06;0.0015911383525370859
5.10625e-06;0.0015798492172945484
