Time(s);Current(A)
7.50000e-07;-0.014561988100500446
7.50250e-07;-0.014509067134514629
7.50500e-07;-0.014456146168528812
7.50750e-07;-0.014403783093814978
7.51000e-07;-0.014352157555197606
7.51250e-07;-0.014301540344754851
7.51500e-07;-0.014252256151090062
7.51750e-07;-0.014204133299600906
7.52000e-07;-0.014157545750450915
7.52250e-07;-0.014112537875332606
7.52500e-07;-0.014069618340142758
7.52750e-07;-0.014028221524887198
7.53000e-07;-0.013990708016105692
7.53250e-07;-0.013955667004235785
7.53500e-07;-0.01392364716658033
7.53750e-07;-0.013895621342003714
7.54000e-07;-0.013870970248238976
7.54250e-07;-0.013850780571805174
7.54500e-07;-0.01383403601663457
7.54750e-07;-0.013821845935455428
7.55000e-07;-0.013814059368607577
7.55250e-07;-0.013812094277975138
7.55500e-07;-0.0138101291873427
7.55750e-07;-0.013815618520253694
7.56000e-07;-0.013830962652330305
7.56250e-07;-0.013846306784406914
7.56500e-07;-0.013861650916483524
7.56750e-07;-0.013876995048560126
7.57000e-07;-0.013892339180636737
7.57250e-07;-0.013925467847352395
7.57500e-07;-0.013959921533340476
7.57750e-07;-0.013994375219328557
7.58000e-07;-0.014028828905316638
7.58250e-07;-0.014063282591304703
7.58500e-07;-0.014103581680737927
7.58750e-07;-0.014151608433706555
7.59000e-07;-0.014199635186675184
7.59250e-07;-0.014247661939643814
7.59500e-07;-0.014295688692612442
7.59750e-07;-0.014343715445581051
7.60000e-07;-0.014393773695050993
7.60250e-07;-0.01444651759686005
7.60500e-07;-0.014499261498669105
7.60750e-07;-0.014552005400478163
7.61000e-07;-0.014604749302287197
7.61250e-07;-0.014657493204096253
7.61500e-07;-0.014709394693305457
7.61750e-07;-0.014758747959227539
7.62000e-07;-0.014806204742780504
7.62250e-07;-0.014853661526333469
7.62500e-07;-0.014898535588635194
7.62750e-07;-0.014939995275689351
7.63000e-07;-0.014978605051906383
7.63250e-07;-0.01501344722640661
7.63500e-07;-0.015044239643715582
7.63750e-07;-0.015069678254179916
7.64000e-07;-0.015088983135638966
7.64250e-07;-0.015100179185190134
7.64500e-07;-0.015111375234741303
7.64750e-07;-0.015115214579686955
