Time(s);Current(A)
1.00000e-06;-0.003061145016747309
1.00025e-06;-0.0030573695245800655
1.00050e-06;-0.0030535940324128217
1.00075e-06;-0.003049818540245575
1.00100e-06;-0.0030460430480783313
1.00125e-06;-0.0030422675559110845
1.00150e-06;-0.003038492063743841
1.00175e-06;-0.0030347165715765975
1.00200e-06;-0.0030309410794093507
1.00225e-06;-0.003027165587242107
1.00250e-06;-0.003024826483227178
1.00275e-06;-0.0030227135809561176
1.00300e-06;-0.003020600678685058
1.00325e-06;-0.0030184877764139963
1.00350e-06;-0.0030163748741429365
1.00375e-06;-0.003014261971871875
1.00400e-06;-0.003012149069600815
1.00425e-06;-0.0030100361673297536
1.00450e-06;-0.0030079232650586938
1.00475e-06;-0.0030058103627876335
1.00500e-06;-0.003003697460516572
1.00525e-06;-0.003001584558245512
1.00550e-06;-0.0029994716559744506
1.00575e-06;-0.0029906468124110013
1.00600e-06;-0.0029807649754279362
1.00625e-06;-0.0029708831384448633
1.00650e-06;-0.0029610013014617982
1.00675e-06;-0.0029511194644787253
1.00700e-06;-0.0029412376274956602
1.00725e-06;-0.0029313557905125956
1.00750e-06;-0.0029214739535295222
1.00775e-06;-0.0029115921165464576
1.00800e-06;-0.002901710279563384
1.00825e-06;-0.0028918284425803195
1.00850e-06;-0.002881946605597255
1.00875e-06;-0.002863621063835636
1.00900e-06;-0.002843965811339234
1.00925e-06;-0.0028243105588428162
1.00950e-06;-0.0028046553063464145
1.00975e-06;-0.0027850000538499967
1.01000e-06;-0.002765344801353595
1.01025e-06;-0.0027456895488571936
1.01050e-06;-0.0027260342963607753
1.01075e-06;-0.002706379043864374
1.01100e-06;-0.0026867237913679558
1.01125e-06;-0.0026670685388715545
1.01150e-06;-0.002647413286375153
1.01175e-06;-0.0026292289265934547
1.01200e-06;-0.002611276202318191
1.01225e-06;-0.002593323478042912
1.01250e-06;-0.002575370753767648
1.01275e-06;-0.0025574180294923843
1.01300e-06;-0.002539465305217105
1.01325e-06;-0.002521512580941841
1.01350e-06;-0.002503559856666562
1.01375e-06;-0.0024856071323912984
1.01400e-06;-0.0024676544081160194
1.01425e-06;-0.002449701683840755
1.01450e-06;-0.0024436483381383837
1.01475e-06;-0.0024394689010862605
1.01500e-06;-0.0024352894640341407
1.01525e-06;-0.002431110026982017
1.01550e-06;-0.0024269305899298974
1.01575e-06;-0.0024227511528777776
1.01600e-06;-0.002418571715825654
1.01625e-06;-0.0024143922787735342
1.01650e-06;-0.0024102128417214106
1.01675e-06;-0.002406033404669291
1.01700e-06;-0.002401853967617171
1.01725e-06;-0.0024068416917548256
1.01750e-06;-0.0024132730562091546
1.01775e-06;-0.0024197044206634892
1.01800e-06;-0.0024261357851178183
1.01825e-06;-0.002439197267219856
1.01850e-06;-0.0024533028571915127
1.01875e-06;-0.002467408447163169
1.01900e-06;-0.0024815140371348375
1.01925e-06;-0.002495619627106494
1.01950e-06;-0.0025097252170781623
1.01975e-06;-0.002523830807049819
1.02000e-06;-0.0025379363970214753
1.02025e-06;-0.0025520419869931436
1.02050e-06;-0.0025661475769648
1.02075e-06;-0.0025818602075515906
1.02100e-06;-0.0026003813974186207
1.02125e-06;-0.0026189025872856513
1.02150e-06;-0.002637423777152697
1.02175e-06;-0.0026559449670197272
1.02200e-06;-0.0026744661568867734
1.02225e-06;-0.0026929873467538036
1.02250e-06;-0.0027115085366208494
1.02275e-06;-0.00273002972648788
1.02300e-06;-0.00274855091635491
1.02325e-06;-0.002767072106221956
1.02350e-06;-0.002779469929685713
1.02375e-06;-0.0027909034482321918
1.02400e-06;-0.002802336966778661
1.02425e-06;-0.00281377048532513
1.02450e-06;-0.0028252040038716088
1.02475e-06;-0.002836637522418078
1.02500e-06;-0.0028480710409645566
1.02525e-06;-0.0028595045595110257
1.02550e-06;-0.002870938078057495
1.02575e-06;-0.0028823715966039736
1.02600e-06;-0.0028938051151504427
1.02625e-06;-0.0029052386336969214
1.02650e-06;-0.0029166721522433906
1.02675e-06;-0.0029281056707898693
1.02700e-06;-0.0029395391893363384
1.02725e-06;-0.0029509727078828075
1.02750e-06;-0.0029624062264292862
1.02775e-06;-0.0029658053927530048
1.02800e-06;-0.0029679393129939348
1.02825e-06;-0.002970073233234863
1.02850e-06;-0.0029722071534757913
1.02875e-06;-0.0029743410737167212
1.02900e-06;-0.002976474993957649
1.02925e-06;-0.002978608914198579
1.02950e-06;-0.0029807428344395073
1.02975e-06;-0.0029828767546804355
1.03000e-06;-0.0029850106749213655
1.03025e-06;-0.0029871445951622933
1.03050e-06;-0.0029892785154032233
1.03075e-06;-0.0029914124356441515
1.03100e-06;-0.0029935463558850815
1.03125e-06;-0.0029956802761260098
1.03150e-06;-0.002997814196366938
1.03175e-06;-0.002999948116607868
1.03200e-06;-0.0030007677590285823
1.03225e-06;-0.0030013804295842936
1.03250e-06;-0.0030019931001400045
1.03275e-06;-0.0030026057706957154
1.03300e-06;-0.0030032184412514267
1.03325e-06;-0.0030038311118071375
1.03350e-06;-0.003004443782362849
1.03375e-06;-0.0030050564529185593
1.03400e-06;-0.00300566912347427
1.03425e-06;-0.0030062817940299815
1.03450e-06;-0.0030068944645856924
1.03475e-06;-0.0030075071351414037
1.03500e-06;-0.0030081198056971146
1.03525e-06;-0.003008732476252826
1.03550e-06;-0.0030093451468085368
1.03575e-06;-0.0030080679299736247
1.03600e-06;-0.0030064930945440343
1.03625e-06;-0.0030049182591144457
1.03650e-06;-0.0030033434236848553
1.03675e-06;-0.0030017685882552663
1.03700e-06;-0.003000193752825677
1.03725e-06;-0.0029986189173960873
1.03750e-06;-0.002997044081966498
1.03775e-06;-0.002995469246536908
1.03800e-06;-0.0029938944111073187
1.03825e-06;-0.00299231957567773
1.03850e-06;-0.0029907447402481397
1.03875e-06;-0.0029891699048185507
1.03900e-06;-0.0029875950693889603
1.03925e-06;-0.0029860202339593712
1.03950e-06;-0.002981741654068691
1.03975e-06;-0.0029770372897472428
1.04000e-06;-0.002972332925425794
1.04025e-06;-0.0029676285611043417
1.04050e-06;-0.002962924196782893
1.04075e-06;-0.0029582198324614403
1.04100e-06;-0.002953515468139992
1.04125e-06;-0.002948811103818543
1.04150e-06;-0.0029441067394970905
1.04175e-06;-0.002939402375175642
1.04200e-06;-0.0029346980108541894
1.04225e-06;-0.0029317046917144316
1.04250e-06;-0.002928980827180747
1.04275e-06;-0.00292625696264706
1.04300e-06;-0.002923533098113376
1.04325e-06;-0.002920809233579689
1.04350e-06;-0.0029180853690460046
1.04375e-06;-0.00291536150451232
1.04400e-06;-0.002912637639978633
1.04425e-06;-0.002909913775444949
