Time(s);Current(A)
3.25000e-06;-0.0013199521831582627
3.25025e-06;-0.0013361542389445835
3.25050e-06;-0.0013537039045075064
3.25075e-06;-0.0013725089857090274
3.25100e-06;-0.001392477157611755
3.25125e-06;-0.0014135025836718618
3.25150e-06;-0.00143542341877252
3.25175e-06;-0.00145803523745051
3.25200e-06;-0.0014811656105947375
3.25225e-06;-0.0015046764483736515
3.25250e-06;-0.0015284328152341032
3.25275e-06;-0.0015522994365720897
3.25300e-06;-0.001576140813488505
3.25325e-06;-0.0015998129718434418
3.25350e-06;-0.0016231373128298202
3.25375e-06;-0.001645908133023995
3.25400e-06;-0.0016679398272026733
3.25425e-06;-0.001689068749407547
3.25450e-06;-0.0017091324008413611
3.25475e-06;-0.0017279688409946037
3.25500e-06;-0.001745393421138369
3.25525e-06;-0.0017605686822074582
3.25550e-06;-0.001775630859462906
3.25575e-06;-0.001786932342490543
3.25600e-06;-0.00179823382551818
3.25625e-06;-0.0018093562043748873
3.25650e-06;-0.001814522328306488
3.25675e-06;-0.0018196884522380975
3.25700e-06;-0.001824854576169707
3.25725e-06;-0.0018300207001013078
3.25750e-06;-0.0018312894733531367
3.25775e-06;-0.0018290908794551825
3.25800e-06;-0.0018268922855572286
3.25825e-06;-0.0018246936916592783
3.25850e-06;-0.0018223328523504219
3.25875e-06;-0.0018145764098979516
3.25900e-06;-0.0018068199674454942
3.25925e-06;-0.0017989495615574511
3.25950e-06;-0.001787289208897729
3.25975e-06;-0.0017756288562380267
3.26000e-06;-0.0017638778362477495
3.26025e-06;-0.0017491116004118993
3.26050e-06;-0.001734345364576049
3.26075e-06;-0.0017195095247588862
3.26100e-06;-0.0017023589479115912
3.26125e-06;-0.0016852083710642964
3.26150e-06;-0.0016680151339681364
3.26175e-06;-0.001649403195585948
3.26200e-06;-0.0016307912572037595
3.26225e-06;-0.0016121657127181304
3.26250e-06;-0.0015930876861924867
3.26275e-06;-0.0015740133775280615
3.26300e-06;-0.001555062709364464
3.26325e-06;-0.0015361295651054152
3.26350e-06;-0.0015177791925488182
3.26375e-06;-0.001499461837250891
3.26400e-06;-0.0014822424977535326
3.26425e-06;-0.0014650869101743276
3.26450e-06;-0.001450051444504199
3.26475e-06;-0.0014350159788340704
3.26500e-06;-0.0014200629823952003
3.26525e-06;-0.001407852567339846
3.26550e-06;-0.0013956421522844913
3.26575e-06;-0.0013834742050632648
3.26600e-06;-0.0013727185602181512
3.26625e-06;-0.0013619629153730376
3.26650e-06;-0.0013512072705279237
3.26675e-06;-0.0013414443283182582
3.26700e-06;-0.001332564566707548
3.26725e-06;-0.0013236848050968378
3.26750e-06;-0.0013148475898220597
3.26775e-06;-0.00130742528756513
3.26800e-06;-0.0013000029853082
3.26825e-06;-0.0012925806830512828
3.26850e-06;-0.001285158380794353
3.26875e-06;-0.0012777360785374233
3.26900e-06;-0.0012710659640120584
3.26925e-06;-0.0012650650505017993
3.26950e-06;-0.00125906413699153
3.26975e-06;-0.0012530632234812606
3.27000e-06;-0.0012470623099710015
3.27025e-06;-0.001241095575821355
3.27050e-06;-0.0012362655041187555
3.27075e-06;-0.001231435432416156
3.27100e-06;-0.0012266053607135647
3.27125e-06;-0.0012217752890109651
3.27150e-06;-0.0012169452173083656
3.27175e-06;-0.0012121151456057743
3.27200e-06;-0.0012072850739031748
3.27225e-06;-0.0012024904149139312
3.27250e-06;-0.0011988734345205203
3.27275e-06;-0.0011952564541271031
3.27300e-06;-0.001191639473733686
3.27325e-06;-0.0011880224933402688
3.27350e-06;-0.0011844055129468577
3.27375e-06;-0.0011807885325534405
3.27400e-06;-0.0011771715521600233
3.27425e-06;-0.0011735726364432099
3.27450e-06;-0.0011705793053864088
3.27475e-06;-0.001167752036004715
3.27500e-06;-0.00116511660808787
3.27525e-06;-0.0011628484091821282
3.27550e-06;-0.0011616712964811612
3.27575e-06;-0.0011625623543713075
3.27600e-06;-0.0011659079626184642
3.27625e-06;-0.0011716522647879418
3.27650e-06;-0.0011806183400444163
3.27675e-06;-0.0011897032713148643
3.27700e-06;-0.0012027408560369064
3.27725e-06;-0.001215915104444731
3.27750e-06;-0.0012336342149187214
3.27775e-06;-0.0012515185255326626
3.27800e-06;-0.0012748967012159822
3.27825e-06;-0.0012983878978422023
3.27850e-06;-0.0013257049864142886
3.27875e-06;-0.0013553210491876425
3.27900e-06;-0.0013870304471503166
3.27925e-06;-0.0014206864627756615
3.27950e-06;-0.0014563573701329333
3.27975e-06;-0.0014942109851884707
3.28000e-06;-0.0015341831776418732
3.28025e-06;-0.0015760240956332208
3.28050e-06;-0.001619471452044172
3.28075e-06;-0.0016642628467392576
3.28100e-06;-0.0017101368753173205
3.28125e-06;-0.001756869230269693
3.28150e-06;-0.0018043700683680677
3.28175e-06;-0.0018526120675765407
3.28200e-06;-0.001901422363629268
3.28225e-06;-0.001950512118258041
3.28250e-06;-0.001999584352578385
3.28275e-06;-0.002048342001876202
3.28300e-06;-0.0020964894968963812
3.28325e-06;-0.002143753441353167
3.28350e-06;-0.0021899451096500985
3.28375e-06;-0.0022349151405340103
3.28400e-06;-0.002278422926849495
3.28425e-06;-0.0023201549358168724
3.28450e-06;-0.002359792881149382
3.28475e-06;-0.0023970182709171003
3.28500e-06;-0.002431512863091632
3.28525e-06;-0.0024629434142698055
3.28550e-06;-0.00249095332954185
3.28575e-06;-0.0025152560343760133
3.28600e-06;-0.002535723672029369
3.28625e-06;-0.0025522548434915747
3.28650e-06;-0.0025630627255546746
3.28675e-06;-0.00257357755247257
3.28700e-06;-0.002574346592088558
3.28725e-06;-0.002575115631704547
3.28750e-06;-0.0025755277974218176
3.28775e-06;-0.0025640718312621032
3.28800e-06;-0.0025526158651024084
3.28825e-06;-0.002540880478220984
3.28850e-06;-0.0025198527278853505
3.28875e-06;-0.0024986197951086123
3.28900e-06;-0.0024705633533023555
3.28925e-06;-0.0024423167738188865
3.28950e-06;-0.002407747011171793
3.28975e-06;-0.0023730079634951607
3.29000e-06;-0.0023326392044218437
3.29025e-06;-0.0022921291632227643
3.29050e-06;-0.002246920669975213
3.29075e-06;-0.0022015994378528393
3.29100e-06;-0.0021525289827189244
3.29125e-06;-0.0021033914497557813
3.29150e-06;-0.002051988090214504
3.29175e-06;-0.0019993908892560115
3.29200e-06;-0.0019458915070940178
3.29225e-06;-0.0018918023166227733
3.29250e-06;-0.0018374367078884514
3.29275e-06;-0.0017831080607422704
3.29300e-06;-0.0017291293616101425
3.29325e-06;-0.0016758116697027563
3.29350e-06;-0.0016234623876993197
3.29375e-06;-0.001572399584230273
3.29400e-06;-0.001522965671531376
3.29425e-06;-0.0014755158667337153
3.29450e-06;-0.0014304064967469395
3.29475e-06;-0.00138799322737135
3.29500e-06;-0.0013486298834168616
3.29525e-06;-0.0013125795585317219
3.29550e-06;-0.001279740878443348
3.29575e-06;-0.0012497491680068442
3.29600e-06;-0.0012224771925465857
3.29625e-06;-0.0011980385146953053
3.29650e-06;-0.001176564098291679
3.29675e-06;-0.001158232993815534
3.29700e-06;-0.001144632890258424
3.29725e-06;-0.001131214239740039
3.29750e-06;-0.0011238299576688893
3.29775e-06;-0.0011166026821694858
3.29800e-06;-0.0011145967879667483
3.29825e-06;-0.0011127438188445705
3.29850e-06;-0.0011159764977087244
3.29875e-06;-0.0011193604687171354
3.29900e-06;-0.001127775783086032
3.29925e-06;-0.0011362976342302227
3.29950e-06;-0.0011484230427864517
3.29975e-06;-0.0011626181136778066
3.30000e-06;-0.0011786833513494806
3.30025e-06;-0.0011965137168567462
3.30050e-06;-0.0012160108494478558
3.30075e-06;-0.001237076720625079
3.30100e-06;-0.0012596124947285405
3.30125e-06;-0.0012834973662431053
3.30150e-06;-0.0013085206110280566
3.30175e-06;-0.0013344069830349978
3.30200e-06;-0.0013609397378783522
3.30225e-06;-0.0013879610393011904
3.30250e-06;-0.0014153176779432596
3.30275e-06;-0.0014428562184103458
3.30300e-06;-0.001470422865076753
3.30325e-06;-0.0014978501874981704
3.30350e-06;-0.0015249144619811524
3.30375e-06;-0.0015513513354896502
3.30400e-06;-0.0015769332762134239
3.30425e-06;-0.001601469680815672
3.30450e-06;-0.0016247727713822446
3.30475e-06;-0.001646654769999
3.30500e-06;-0.0016669277764091207
3.30525e-06;-0.0016853998455357512
3.30550e-06;-0.001701881237159279
3.30575e-06;-0.0017161990363141811
3.30600e-06;-0.0017273072116999245
3.30625e-06;-0.001738250527353393
