Time(s);Current(A)
1.22500e-05;-0.0008417002933865034
1.22503e-05;-0.0008949626896360626
1.22505e-05;-0.0009469985142700074
1.22508e-05;-0.0009961014201748818
1.22510e-05;-0.001043530840544901
1.22513e-05;-0.0010869587032375254
1.22515e-05;-0.0011282945652587204
1.22518e-05;-0.0011646281364466262
1.22520e-05;-0.0011986753525331662
1.22523e-05;-0.0012272555468723224
1.22525e-05;-0.0012534758874194292
1.22528e-05;-0.0012740534597055582
1.22530e-05;-0.0012921746446561196
1.22532e-05;-0.0013044222350042025
1.22535e-05;-0.0013141343951702561
1.22538e-05;-0.001317783957301882
1.22540e-05;-0.001318959452590388
1.22543e-05;-0.0013142190788932723
1.22545e-05;-0.0013071416631182202
1.22548e-05;-0.0012944760253493723
1.22550e-05;-0.0012795960206871174
1.22553e-05;-0.0012594211289991878
1.22555e-05;-0.0012371654107751838
1.22558e-05;-0.0012099341207702208
1.22560e-05;-0.0011808434958450174
1.22563e-05;-0.0011473069191790795
1.22565e-05;-0.001112545032493428
1.22568e-05;-0.0010741230629222748
1.22570e-05;-0.0010332898215318354
1.22573e-05;-0.000990265367609804
1.22575e-05;-0.0009452710612136619
1.22578e-05;-0.0008985402565189174
1.22580e-05;-0.0008503401548472725
1.22583e-05;-0.0008009691892140338
1.22585e-05;-0.0007507282893692028
1.22588e-05;-0.0006999112659247844
1.22590e-05;-0.0006488109549081924
1.22593e-05;-0.0005977202124897258
1.22595e-05;-0.0005469325583033677
1.22598e-05;-0.0004967492829158072
1.22600e-05;-0.000448020188170164
1.22603e-05;-0.00041295749316765513
1.22605e-05;-0.0003722143325703619
1.22608e-05;-0.0003231084018142552
1.22610e-05;-0.0002799259402168149
1.22613e-05;-0.0002381742359708464
1.22615e-05;-0.0002008410041245406
1.22617e-05;-0.00016749226154291776
1.22620e-05;-0.00013819710784043103
1.22623e-05;-0.0001133040460855321
1.22625e-05;-9.329320886529872e-05
1.22628e-05;-7.807478574754476e-05
1.22630e-05;-6.734376444671633e-05
1.22633e-05;-6.106188409941064e-05
1.22635e-05;-6.011800816101709e-05
1.22638e-05;-6.462037407300838e-05
1.22640e-05;-7.423677374502183e-05
1.22643e-05;-8.892696443008267e-05
