Time(s);Current(A)
4.25000e-06;-0.010941902574589966
4.25025e-06;-0.010930915451736328
4.25050e-06;-0.01091992832888273
4.25075e-06;-0.010908941206029131
4.25100e-06;-0.010897954083175496
4.25125e-06;-0.010886966960321896
4.25150e-06;-0.010875979837468297
4.25175e-06;-0.010864992714614661
4.25200e-06;-0.010854005591761064
4.25225e-06;-0.010843018468907426
4.25250e-06;-0.01083794616842111
4.25275e-06;-0.010833671220408849
4.25300e-06;-0.010829396272396574
4.25325e-06;-0.010825121324384315
4.25350e-06;-0.010820846376372054
4.25375e-06;-0.010816571428359779
4.25400e-06;-0.010812296480347518
4.25425e-06;-0.010808021532335258
4.25450e-06;-0.010803746584322984
4.25475e-06;-0.010799471636310723
4.25500e-06;-0.010798822674132269
4.25525e-06;-0.01080405955575303
4.25550e-06;-0.010809296437373772
4.25575e-06;-0.010814533318994514
4.25600e-06;-0.010819770200615276
4.25625e-06;-0.010825007082236018
4.25650e-06;-0.010830243963856779
4.25675e-06;-0.010835480845477521
4.25700e-06;-0.010840717727098263
4.25725e-06;-0.010851897458647921
4.25750e-06;-0.01086387832094986
4.25775e-06;-0.010875859183251802
4.25800e-06;-0.010887840045553784
4.25825e-06;-0.010899820907855726
4.25850e-06;-0.010911801770157667
4.25875e-06;-0.010923782632459649
4.25900e-06;-0.010935763494761589
4.25925e-06;-0.010948937397740874
4.25950e-06;-0.01096404789159347
4.25975e-06;-0.010979158385446016
4.26000e-06;-0.010994268879298563
4.26025e-06;-0.01100937937315116
4.26050e-06;-0.011024489867003705
4.26075e-06;-0.011039600360856303
4.26100e-06;-0.011054434598188658
4.26125e-06;-0.01106923159453454
4.26150e-06;-0.011084028590880474
4.26175e-06;-0.011098825587226357
4.26200e-06;-0.01111362258357224
4.26225e-06;-0.011128419579918173
4.26250e-06;-0.011142665518741282
4.26275e-06;-0.011155790096506597
4.26300e-06;-0.011168046542888709
4.26325e-06;-0.011179491566008158
4.26350e-06;-0.011189357603681907
4.26375e-06;-0.011196660569650779
4.26400e-06;-0.011201888399041727
4.26425e-06;-0.011203747784561947
4.26450e-06;-0.011203657890803976
4.26475e-06;-0.01120040384972827
4.26500e-06;-0.01119473715912792
4.26525e-06;-0.011185154160275986
4.26550e-06;-0.011175571161424052
4.26575e-06;-0.011161227833581597
4.26600e-06;-0.011139157351208366
4.26625e-06;-0.011117086868835134
4.26650e-06;-0.011095016386461829
4.26675e-06;-0.011072945904088598
4.26700e-06;-0.011050875421715367
4.26725e-06;-0.011016983288329932
4.26750e-06;-0.010981497527597792
4.26775e-06;-0.01094601176686565
4.26800e-06;-0.010910526006133387
4.26825e-06;-0.010875040245401247
4.26850e-06;-0.010836033040779153
4.26875e-06;-0.010791309688982533
4.26900e-06;-0.010746586337186064
4.26925e-06;-0.010701862985389445
4.26950e-06;-0.010657139633592976
4.26975e-06;-0.01061241628179651
4.27000e-06;-0.010566943821671452
4.27025e-06;-0.010520255379242545
4.27050e-06;-0.010473566936813637
4.27075e-06;-0.010426878494384572
4.27100e-06;-0.010380190051955666
4.27125e-06;-0.010333501609526759
4.27150e-06;-0.010288478246747189
4.27175e-06;-0.01024615770719323
4.27200e-06;-0.010203837167639269
4.27225e-06;-0.010169191694584273
4.27250e-06;-0.010147004693408922
4.27275e-06;-0.010124817692233572
4.27300e-06;-0.010102630691058146
4.27325e-06;-0.010080443689882795
4.27350e-06;-0.010058256688707369
4.27375e-06;-0.010036069687532019
4.27400e-06;-0.010013882686356668
4.27425e-06;-0.009991695685181242
4.27450e-06;-0.009969508684005892
4.27475e-06;-0.00994732168283054
4.27500e-06;-0.009925134681655115
4.27525e-06;-0.009902947680479765
4.27550e-06;-0.009880760679304414
4.27575e-06;-0.009858573678128988
4.27600e-06;-0.009836386676953638
4.27625e-06;-0.009814199675778287
4.27650e-06;-0.00979201267460286
4.27675e-06;-0.009776745083310877
4.27700e-06;-0.00977270935215421
4.27725e-06;-0.009768673620997528
4.27750e-06;-0.009764637889840862
4.27775e-06;-0.00976060215868418
4.27800e-06;-0.009756566427527515
4.27825e-06;-0.009752530696370847
4.27850e-06;-0.009748494965214165
4.27875e-06;-0.0097444592340575
4.27900e-06;-0.009740423502900832
4.27925e-06;-0.009736387771744152
4.27950e-06;-0.009732352040587484
4.27975e-06;-0.009728316309430817
4.28000e-06;-0.009724280578274137
4.28025e-06;-0.00972024484711747
4.28050e-06;-0.009716209115960802
4.28075e-06;-0.009712173384804122
4.28100e-06;-0.009708137653647454
4.28125e-06;-0.009706487061318242
4.28150e-06;-0.009708708120786308
4.28175e-06;-0.009710929180254365
4.28200e-06;-0.00971315023972243
4.28225e-06;-0.009715371299190487
4.28250e-06;-0.009717592358658544
4.28275e-06;-0.00971981341812661
4.28300e-06;-0.009722034477594668
4.28325e-06;-0.009724255537062725
4.28350e-06;-0.009726476596530791
4.28375e-06;-0.009728697655998849
4.28400e-06;-0.009730918715466906
4.28425e-06;-0.00973313977493497
4.28450e-06;-0.009735360834403028
4.28475e-06;-0.009737581893871085
4.28500e-06;-0.009739802953339151
4.28525e-06;-0.009742024012807209
4.28550e-06;-0.009744245072275266
4.28575e-06;-0.009746466131743332
4.28600e-06;-0.00974868719121139
4.28625e-06;-0.009750908250679454
4.28650e-06;-0.009753129310147511
4.28675e-06;-0.009755350369615568
4.28700e-06;-0.00975946010787729
4.28725e-06;-0.009763824451030394
4.28750e-06;-0.0097681887941835
4.28775e-06;-0.009772553137336621
4.28800e-06;-0.009776917480489726
4.28825e-06;-0.009781281823642832
4.28850e-06;-0.009785646166795952
4.28875e-06;-0.009790010509949057
4.28900e-06;-0.009794374853102163
4.28925e-06;-0.009798739196255284
4.28950e-06;-0.009803103539408388
4.28975e-06;-0.009807467882561495
4.29000e-06;-0.009811832225714615
4.29025e-06;-0.00981619656886772
4.29050e-06;-0.00982056091202084
4.29075e-06;-0.009824925255173946
4.29100e-06;-0.00982928959832705
4.29125e-06;-0.009833653941480171
4.29150e-06;-0.009838018284633277
4.29175e-06;-0.009842382627786382
4.29200e-06;-0.009846746970939502
4.29225e-06;-0.009851111314092609
4.29250e-06;-0.009855600741374166
4.29275e-06;-0.009860293210166382
4.29300e-06;-0.009865158577421167
4.29325e-06;-0.009870304600307205
4.29350e-06;-0.00987700457919067
4.29375e-06;-0.0098862270009858
4.29400e-06;-0.009897728700254852
4.29425e-06;-0.009912930212979065
4.29450e-06;-0.009930648457499677
4.29475e-06;-0.009952451960734932
4.29500e-06;-0.009974255463970114
4.29525e-06;-0.009999325931584644
4.29550e-06;-0.01002969946515154
4.29575e-06;-0.010060072998718333
4.29600e-06;-0.010094923046261714
4.29625e-06;-0.01013703954856176
4.29650e-06;-0.010179156050861666
4.29675e-06;-0.01022127255316157
4.29700e-06;-0.010267521577236954
4.29725e-06;-0.010320478674305383
4.29750e-06;-0.010373435771373812
4.29775e-06;-0.010426392868442422
4.29800e-06;-0.01048224796741136
4.29825e-06;-0.010542807217825731
4.29850e-06;-0.010604750010968726
4.29875e-06;-0.010668938625456374
4.29900e-06;-0.01073383942539798
4.29925e-06;-0.01080026266149885
4.29950e-06;-0.010867646312441437
4.29975e-06;-0.010935936326517164
4.30000e-06;-0.011004915120524995
4.30025e-06;-0.011074221197545999
4.30050e-06;-0.011143465707278796
4.30075e-06;-0.011212259269379795
4.30100e-06;-0.0112802164500637
4.30125e-06;-0.011346993662553756
4.30150e-06;-0.011412352914551113
4.30175e-06;-0.011476087828725876
4.30200e-06;-0.011537889839785778
4.30225e-06;-0.011596789758491323
4.30250e-06;-0.011653159454303787
4.30275e-06;-0.011707653361559607
4.30300e-06;-0.011757673783309818
4.30325e-06;-0.011804241590992052
4.30350e-06;-0.011848607160763698
4.30375e-06;-0.011892497098441564
4.30400e-06;-0.01193666074244981
4.30425e-06;-0.011980842065349393
4.30450e-06;-0.012024810735419564
4.30475e-06;-0.01206816911296991
4.30500e-06;-0.012110536839534317
4.30525e-06;-0.012152682673821247
4.30550e-06;-0.012194468323776662
4.30575e-06;-0.012236253973731934
4.30600e-06;-0.012279057629953518
4.30625e-06;-0.012323513754259394
4.30650e-06;-0.01236796987856512
4.30675e-06;-0.012412426002870845
4.30700e-06;-0.01245688212717672
4.30725e-06;-0.012502035596780738
4.30750e-06;-0.01254832102488768
4.30775e-06;-0.012594606452994464
4.30800e-06;-0.012640891881101249
4.30825e-06;-0.012687177309208191
4.30850e-06;-0.012733914060290258
4.30875e-06;-0.012781383416697979
4.30900e-06;-0.012828852773105862
4.30925e-06;-0.012876322129513583
4.30950e-06;-0.012923791485921305
4.30975e-06;-0.012971260842329187
4.31000e-06;-0.013017877540678603
4.31025e-06;-0.013063110170702956
4.31050e-06;-0.013108342800727464
4.31075e-06;-0.013153575430751817
4.31100e-06;-0.013198808060776172
4.31125e-06;-0.013244040690800677
4.31150e-06;-0.013287455165088873
4.31175e-06;-0.013327918336988329
4.31200e-06;-0.013368381508887648
4.31225e-06;-0.013404233033067666
4.31250e-06;-0.013432598748051269
4.31275e-06;-0.013460964463034776
4.31300e-06;-0.013489330178018281
4.31325e-06;-0.013517695893001886
4.31350e-06;-0.013546061607985391
4.31375e-06;-0.013574427322968898
4.31400e-06;-0.0136027930379525
4.31425e-06;-0.013631158752936008
4.31450e-06;-0.013659524467919515
4.31475e-06;-0.013687890182903117
4.31500e-06;-0.013710507645302487
4.31525e-06;-0.013723794316480395
4.31550e-06;-0.013737080987658348
4.31575e-06;-0.013750367658836256
4.31600e-06;-0.013763654330014207
4.31625e-06;-0.013776941001192115
4.31650e-06;-0.013790227672370023
4.31675e-06;-0.013803514343547974
4.31700e-06;-0.013816801014725882
4.31725e-06;-0.01383008768590379
4.31750e-06;-0.013843374357081741
4.31775e-06;-0.013853389287143796
4.31800e-06;-0.013858093397468178
4.31825e-06;-0.013862797507792578
4.31850e-06;-0.013867501618116961
4.31875e-06;-0.013872205728441344
4.31900e-06;-0.013876909838765742
4.31925e-06;-0.013881613949090125
