Time(s);Current(A)
4.50000e-06;-4.429873693250384e-05
4.50025e-06;-4.036897907612054e-05
4.50050e-06;-3.6854818826165675e-05
4.50075e-06;-3.36180902809871e-05
4.50100e-06;-3.059612042719871e-05
4.50125e-06;-2.780073371055275e-05
4.50150e-06;-2.525397407601082e-05
4.50175e-06;-2.297821381089436e-05
4.50200e-06;-2.099580662474488e-05
4.50225e-06;-1.931296891177346e-05
4.50250e-06;-1.787602861412572e-05
4.50275e-06;-1.659440700679035e-05
4.50300e-06;-1.5424828070610633e-05
4.50325e-06;-1.4370674960255015e-05
4.50350e-06;-1.3441732355329867e-05
4.50375e-06;-1.2647990503405447e-05
4.50400e-06;-1.199942863360496e-05
4.50425e-06;-1.1495912748324775e-05
4.50450e-06;-1.1099799716255169e-05
4.50475e-06;-1.0750333948292539e-05
4.50500e-06;-1.0416389248918005e-05
4.50525e-06;-1.0096071390617545e-05
4.50550e-06;-9.79149524035292e-06
4.50575e-06;-9.504903880385001e-06
4.50600e-06;-9.238532744177447e-06
4.50625e-06;-9.182624913438433e-06
4.50650e-06;-1.0191275961158968e-05
4.50675e-06;-1.34442388737115e-05
4.50700e-06;-1.9458874071879934e-05
4.50725e-06;-2.8163608095968478e-05
4.50750e-06;-3.9407599095966525e-05
4.50775e-06;-5.303748136602839e-05
4.50800e-06;-6.889987569166326e-05
4.50825e-06;-8.695918370936508e-05
4.50850e-06;-0.0001075956206023202
4.50875e-06;-0.0001313933286596785
4.50900e-06;-0.00015852152115299753
4.50925e-06;-0.00018878045721796457
4.50950e-06;-0.00022192076016089928
4.50975e-06;-0.000257691520134898
4.51000e-06;-0.0002958418330176968
4.51025e-06;-0.00033619453378310425
4.51050e-06;-0.00037883294494889946
4.51075e-06;-0.00042396816618936115
4.51100e-06;-0.00047251524692162026
4.51125e-06;-0.0005214074410939877
4.51150e-06;-0.0005735928337921382
4.51175e-06;-0.0006261374131678515
4.51200e-06;-0.0006812719230285553
4.51225e-06;-0.0007366889146522946
4.51250e-06;-0.0007921059062762218
4.51275e-06;-0.0008495489648490872
4.51300e-06;-0.0009072130050149256
4.51325e-06;-0.0009648770451805684
4.51350e-06;-0.0010223837052968693
4.51375e-06;-0.001079873200090181
4.51400e-06;-0.001137362694883298
4.51425e-06;-0.00119209726905723
4.51450e-06;-0.001246531366118969
4.51475e-06;-0.0013009654631805237
4.51500e-06;-0.0013505763410775673
4.51525e-06;-0.0013996611541013406
4.51550e-06;-0.0014487459671249474
4.51575e-06;-0.0014901502978471827
4.51600e-06;-0.0015307169241626356
4.51625e-06;-0.0015712835504779511
4.51650e-06;-0.0016027180402305827
4.51675e-06;-0.001633156494741951
4.51700e-06;-0.0016635949492532158
4.51725e-06;-0.0016850873031561155
4.51750e-06;-0.0017056039126187145
4.51775e-06;-0.0017261205220813136
4.51800e-06;-0.0017369019963661587
4.51825e-06;-0.0017466216668059187
4.51850e-06;-0.0017563413372456787
4.51875e-06;-0.0017569709627632381
4.51900e-06;-0.001756609143943
4.51925e-06;-0.0017562473251227619
4.51950e-06;-0.0017475731245587334
4.51975e-06;-0.0017379922987928057
4.52000e-06;-0.001728411473026878
4.52025e-06;-0.001711436001779726
4.52050e-06;-0.0016979437712315462
4.52075e-06;-0.0016830674935977073
4.52100e-06;-0.0016640967972855417
4.52125e-06;-0.0016371779642589627
4.52150e-06;-0.0016119733128189186
4.52175e-06;-0.0015744649754257866
4.52200e-06;-0.0015460041791504292
4.52225e-06;-0.00151412148089842
4.52250e-06;-0.0014836082329540805
4.52275e-06;-0.0014473898215423189
4.52300e-06;-0.0014118978363648995
4.52325e-06;-0.0013762353330454321
4.52350e-06;-0.0013389448279118629
4.52375e-06;-0.0013019544457743228
4.52400e-06;-0.0012659622811660386
4.52425e-06;-0.0012307520362656386
4.52450e-06;-0.0011960111399169264
4.52475e-06;-0.0011620729885983465
4.52500e-06;-0.0011286776914570858
4.52525e-06;-0.0010968661853921692
4.52550e-06;-0.0010658850414556544
4.52575e-06;-0.001035991118554105
4.52600e-06;-0.0010093580149881285
4.52625e-06;-0.0009850035151825949
4.52650e-06;-0.0009615805196002927
4.52675e-06;-0.0009378540154990835
4.52700e-06;-0.000913164343516132
4.52725e-06;-0.0008873354044685512
4.52750e-06;-0.0008603866932545849
4.52775e-06;-0.0008334379820406188
4.52800e-06;-0.0008066041865159644
4.52825e-06;-0.0007797324673441952
4.52850e-06;-0.0007522034451534754
4.52875e-06;-0.0007237541280113723
4.52900e-06;-0.0006932504324135002
4.52925e-06;-0.0006617178470180668
4.52950e-06;-0.0006278884664150659
4.52975e-06;-0.0005940590858121797
4.53000e-06;-0.0005598155969420918
4.53025e-06;-0.000524647692371393
4.53050e-06;-0.0004888422470330274
4.53075e-06;-0.00045161361664288304
4.53100e-06;-0.00041367765959529656
4.53125e-06;-0.00037416273414800393
4.53150e-06;-0.00033423472539451186
4.53175e-06;-0.00029338458896544043
4.53200e-06;-0.0002525103441923662
4.53225e-06;-0.00021158228225710816
4.53250e-06;-0.00017051750170055607
4.53275e-06;-0.00012914752356580288
4.53300e-06;-8.77102716709763e-05
4.53325e-06;-4.613736667418671e-05
4.53350e-06;-4.7038425977622644e-06
4.53375e-06;3.622993863983436e-05
4.53400e-06;7.62638864208382e-05
4.53425e-06;0.00011526768727026595
4.53450e-06;0.00015322898639980842
4.53475e-06;0.00019011996635769565
4.53500e-06;0.00022581824583181535
4.53525e-06;0.000260113081398105
4.53550e-06;0.0002927962433640112
4.53575e-06;0.0003235448562469051
4.53600e-06;0.00035200094359375434
4.53625e-06;0.0003778182302523383
4.53650e-06;0.0004002912106890212
4.53675e-06;0.0004185503486865699
4.53700e-06;0.00043217283565304175
4.53725e-06;0.0004411494297007992
4.53750e-06;0.0004455669029572693
4.53775e-06;0.0004454401860921908
4.53800e-06;0.00044076224917108695
4.53825e-06;0.0004315334033218607
4.53850e-06;0.00041752892893410706
4.53875e-06;0.0003984214246615061
4.53900e-06;0.00037416331788259725
4.53925e-06;0.00034496612860771176
4.53950e-06;0.00031110148853866437
4.53975e-06;0.0002727960405742439
4.54000e-06;0.00023026259590489537
4.54025e-06;0.00018371859342522737
4.54050e-06;0.0001332405633363497
4.54075e-06;7.88406388282967e-05
4.54100e-06;2.070627540596249e-05
4.54125e-06;-4.0812780054669494e-05
4.54150e-06;-0.00010532916682888559
4.54175e-06;-0.0001724837480579831
4.54200e-06;-0.00024192602846703586
4.54225e-06;-0.0003135402218178056
4.54250e-06;-0.00038687890597806796
4.54275e-06;-0.00046104413792230685
4.54300e-06;-0.0005370544761082828
4.54325e-06;-0.0006130648142942587
4.54350e-06;-0.0006891217814543482
4.54375e-06;-0.0007652828386769827
4.54400e-06;-0.0008408467292922394
4.54425e-06;-0.0009150775622715738
4.54450e-06;-0.000988234950411853
4.54475e-06;-0.001058996082931545
4.54500e-06;-0.00112814287931808
4.54525e-06;-0.0011936859860751845
4.54550e-06;-0.0012569985555296963
4.54575e-06;-0.0013153318867832734
4.54600e-06;-0.0013709839019723467
4.54625e-06;-0.0014206504035540156
4.54650e-06;-0.0014682104496455976
4.54675e-06;-0.001511068245909789
4.54700e-06;-0.0015539260421741257
4.54725e-06;-0.0015946481017772769
4.54750e-06;-0.0016306025470673455
4.54775e-06;-0.0016665569923575362
4.54800e-06;-0.0016999002271169
4.54825e-06;-0.0017274144451591943
4.54850e-06;-0.0017549286632015815
4.54875e-06;-0.0017805737455007225
4.54900e-06;-0.0018020463478848874
4.54925e-06;-0.001823518950269125
4.54950e-06;-0.00184499155265329
4.54975e-06;-0.001864257352410648
4.55000e-06;-0.0018785968969882206
4.55025e-06;-0.0018929364415657447
4.55050e-06;-0.0019072759861432688
4.55075e-06;-0.001919290453893874
4.55100e-06;-0.0019261146424491542
4.55125e-06;-0.0019329388310044579
4.55150e-06;-0.001939763019559738
4.55175e-06;-0.0019465872081150185
4.55200e-06;-0.001953411396670322
4.55225e-06;-0.001960235585225602
4.55250e-06;-0.001967059773780883
4.55275e-06;-0.001973883962336186
4.55300e-06;-0.0019788318029041
4.55325e-06;-0.001979591063633055
4.55350e-06;-0.001980350324362013
4.55375e-06;-0.0019811095850909683
4.55400e-06;-0.0019818688458199236
4.55425e-06;-0.0019826281065488814
4.55450e-06;-0.0019833873672778367
4.55475e-06;-0.001984146628006792
4.55500e-06;-0.00198490588873575
4.55525e-06;-0.0019853499356805196
4.55550e-06;-0.0019850903295128446
4.55575e-06;-0.0019848270496927497
4.55600e-06;-0.0019845364085437404
4.55625e-06;-0.0019839412293189383
4.55650e-06;-0.0019814891128601517
4.55675e-06;-0.0019761961738379683
4.55700e-06;-0.0019688274951412408
4.55725e-06;-0.0019568251336685447
4.55750e-06;-0.0019425303950770883
4.55775e-06;-0.0019231183729930248
4.55800e-06;-0.0019037063509090271
4.55825e-06;-0.001881325753550084
4.55850e-06;-0.0018523183925899394
4.55875e-06;-0.001823311031629893
4.55900e-06;-0.0017907111627479002
4.55925e-06;-0.001750091722681445
4.55950e-06;-0.0017094722826151271
4.55975e-06;-0.0016664055357419217
4.56000e-06;-0.00161787565515491
4.56025e-06;-0.0015680655247072486
4.56050e-06;-0.0015144505489468904
4.56075e-06;-0.0014577548285703225
4.56100e-06;-0.0013980280408437305
4.56125e-06;-0.0013356009840587476
4.56150e-06;-0.0012708630314511122
4.56175e-06;-0.0012042036199216054
4.56200e-06;-0.0011360082220396451
4.56225e-06;-0.0010665973139477557
4.56250e-06;-0.000996107454469047
4.56275e-06;-0.0009245874064331583
4.56300e-06;-0.0008522612866682653
4.56325e-06;-0.0007795290890387412
4.56350e-06;-0.0007068274652250525
4.56375e-06;-0.000634593183323727
4.56400e-06;-0.0005632604446387193
4.56425e-06;-0.000493222740486062
4.56450e-06;-0.0004247582576086795
4.56475e-06;-0.00035809027094055735
4.56500e-06;-0.0002935517596686585
4.56525e-06;-0.00023158597928293022
4.56550e-06;-0.00017265903454031505
4.56575e-06;-0.00011723709709139042
4.56600e-06;-6.578240743177816e-05
4.56625e-06;-1.8687006918473348e-05
4.56650e-06;2.3887954754344652e-05
4.56675e-06;6.199520136418079e-05
4.56700e-06;9.565389395457593e-05
4.56725e-06;0.00012477068484467477
4.56750e-06;0.00014922253507886768
4.56775e-06;0.0001688863969588915
4.56800e-06;0.00018364166702230188
4.56825e-06;0.00019341177799980168
4.56850e-06;0.00019826478940431844
4.56875e-06;0.0001984027018459955
4.56900e-06;0.00019400650033343623
4.56925e-06;0.00018518668151226727
4.56950e-06;0.0001720351563249009
4.56975e-06;0.00015464381006604537
4.57000e-06;0.00013310608227507547
4.57025e-06;0.0001075429792026068
4.57050e-06;7.816608253365555e-05
4.57075e-06;4.5270881253285005e-05
4.57100e-06;9.139677208229769e-06
4.57125e-06;-2.9989403910295042e-05
4.57150e-06;-7.188989852386455e-05
4.57175e-06;-0.00011633535362726338
4.57200e-06;-0.00016309836420757995
4.57225e-06;-0.00021193428060353213
4.57250e-06;-0.0002627229102388168
4.57275e-06;-0.00031497125627604817
4.57300e-06;-0.00036779869329044336
4.57325e-06;-0.0004219188376317677
4.57350e-06;-0.0004760389819729087
4.57375e-06;-0.0005301757748025987
4.57400e-06;-0.0005843497321264378
4.57425e-06;-0.0006380603500383817
4.57450e-06;-0.0006907366533505641
4.57475e-06;-0.0007424766795221345
4.57500e-06;-0.0007921266501281039
4.57525e-06;-0.0008403833880530542
4.57550e-06;-0.0008855300065572844
4.57575e-06;-0.0009288331538614339
4.57600e-06;-0.0009680211123254604
4.57625e-06;-0.001004872591833017
4.57650e-06;-0.0010365083391241647
4.57675e-06;-0.0010654229724485825
4.57700e-06;-0.0010882632511374007
4.57725e-06;-0.0011082897461762251
4.57750e-06;-0.0011220350196396998
4.57775e-06;-0.0011329175814451089
4.57800e-06;-0.0011374096994684448
4.57825e-06;-0.0011389634177889896
4.57850e-06;-0.0011339577335734141
4.57875e-06;-0.001126005942188186
4.57900e-06;-0.001111477542854779
4.57925e-06;-0.0010941781651252936
4.57950e-06;-0.0010706931201765369
4.57975e-06;-0.0010446396159253671
4.58000e-06;-0.0010128525287158444
4.58025e-06;-0.000978682762768762
4.58050e-06;-0.0009391941326321532
4.58075e-06;-0.0008980490364111923
4.58100e-06;-0.0008522103737613262
4.58125e-06;-0.0008032429621875049
4.58150e-06;-0.0007514378663689652
4.58175e-06;-0.0006970860580357026
4.58200e-06;-0.0006404782098726363
4.58225e-06;-0.0005818991965117792
4.58250e-06;-0.0005216238217781146
4.58275e-06;-0.0004599418960620414
4.58300e-06;-0.0003971884552753338
4.58325e-06;-0.00033372896623438936
4.58350e-06;-0.0002699339342074292
4.58375e-06;-0.00020617386309752363
4.58400e-06;-0.00014281891183498608
4.58425e-06;-8.023571349727784e-05
4.58450e-06;-1.8784504941303358e-05
4.58475e-06;4.1165105512563655e-05
4.58500e-06;9.92151895228785e-05
4.58525e-06;0.0001549488098470695
4.58550e-06;0.0002079458578763953
4.58575e-06;0.00025778628755303556
4.58600e-06;0.0003040605610684607
