Time(s);Current(A)
1.50000e-06;0.01056095591581678
1.50025e-06;0.010503917505887203
1.50050e-06;0.010446879095957673
1.50075e-06;0.010389840686028145
1.50100e-06;0.010332802276098568
1.50125e-06;0.010275763866169038
1.50150e-06;0.01021872545623946
1.50175e-06;0.010182500100877243
1.50200e-06;0.010156152887207394
1.50225e-06;0.01012980567353757
1.50250e-06;0.010103458459867744
1.50275e-06;0.010077111246197895
1.50300e-06;0.010050764032528069
1.50325e-06;0.01002441681885822
1.50350e-06;0.009998069605188394
1.50375e-06;0.009971722391518568
1.50400e-06;0.009949291586358081
1.50425e-06;0.009944928866495723
1.50450e-06;0.009940566146633363
1.50475e-06;0.009936203426771005
1.50500e-06;0.009931840706908647
1.50525e-06;0.009927477987046287
1.50550e-06;0.00992311526718393
1.50575e-06;0.00991875254732157
1.50600e-06;0.009914389827459211
1.50625e-06;0.00991002710759685
1.50650e-06;0.009905664387734494
1.50675e-06;0.009901301667872136
1.50700e-06;0.009903140590172166
1.50725e-06;0.009907922891100531
1.50750e-06;0.009912705192028899
1.50775e-06;0.009917487492957264
1.50800e-06;0.00992226979388563
1.50825e-06;0.009927052094813997
1.50850e-06;0.009931834395742363
1.50875e-06;0.009936616696670732
1.50900e-06;0.009941398997599096
1.50925e-06;0.009946181298527462
1.50950e-06;0.00995096359945583
1.50975e-06;0.00995622299264474
1.51000e-06;0.009963683418651744
1.51025e-06;0.009971143844658742
1.51050e-06;0.009978604270665747
1.51075e-06;0.009986064696672747
1.51100e-06;0.009993525122679744
1.51125e-06;0.01000098554868675
1.51150e-06;0.010011053150026093
1.51175e-06;0.010033148778108864
1.51200e-06;0.010055244406191616
1.51225e-06;0.010077340034274369
1.51250e-06;0.01009943566235714
1.51275e-06;0.010121531290439892
1.51300e-06;0.010143626918522664
1.51325e-06;0.010169313155333932
1.51350e-06;0.010211564422227818
1.51375e-06;0.010253815689121738
1.51400e-06;0.010296066956015622
1.51425e-06;0.010338318222909542
1.51450e-06;0.010380569489803428
1.51475e-06;0.010422820756697348
1.51500e-06;0.010465072023591234
1.51525e-06;0.010507323290485118
1.51550e-06;0.010549574557379038
1.51575e-06;0.010591825824272923
1.51600e-06;0.010641024010571296
1.51625e-06;0.010693519293601626
1.51650e-06;0.010746014576631956
1.51675e-06;0.010798509859662332
1.51700e-06;0.010851005142692662
1.51725e-06;0.010903500425723037
1.51750e-06;0.010955995708753366
1.51775e-06;0.011008490991783698
1.51800e-06;0.011060986274814073
1.51825e-06;0.011113481557844402
