Time(s);Current(A)
8.25000e-06;-0.0025753488496621903
8.25025e-06;-0.0025473632271767114
8.25050e-06;-0.002519377604691422
8.25075e-06;-0.0024891729961807403
8.25100e-06;-0.0024501782871509466
8.25125e-06;-0.0024096546238377243
8.25150e-06;-0.0023630742924376875
8.25175e-06;-0.0023151974002964025
8.25200e-06;-0.002262184423873856
8.25225e-06;-0.002208104417569208
8.25250e-06;-0.0021497975708015442
8.25275e-06;-0.0020906726067836364
8.25300e-06;-0.0020283068234051545
8.25325e-06;-0.00196551367900201
8.25350e-06;-0.001900845397171
8.25375e-06;-0.001835349176624433
8.25400e-06;-0.0017694026442943872
8.25425e-06;-0.0017033829867317786
8.25450e-06;-0.0016376680898858632
8.25475e-06;-0.0015726407816633995
8.25500e-06;-0.0015087062373110693
8.25525e-06;-0.0014462974930509937
8.25550e-06;-0.0013858558026205539
8.25575e-06;-0.001327818347944063
8.25600e-06;-0.0012729853998037152
8.25625e-06;-0.0012221435691328816
8.25650e-06;-0.0011729205387545035
8.25675e-06;-0.0011301100847214785
8.25700e-06;-0.0010890868013221856
8.25725e-06;-0.001055143062068158
8.25750e-06;-0.0010230439348247113
8.25775e-06;-0.0009982518950578038
8.25800e-06;-0.0009748901408700462
8.25825e-06;-0.0009581731759606065
8.25850e-06;-0.0009463308782907628
8.25875e-06;-0.0009394351647494511
8.25900e-06;-0.0009379433940643031
8.25925e-06;-0.0009421876347636535
8.25950e-06;-0.0009482716420305206
8.25975e-06;-0.0009616435424529739
8.26000e-06;-0.0009767587405464977
8.26025e-06;-0.000998779688200298
8.26050e-06;-0.0010224415163485755
8.26075e-06;-0.0010526033874577333
8.26100e-06;-0.0010842387425014054
8.26125e-06;-0.0011217110301597534
8.26150e-06;-0.001160719033821341
8.26175e-06;-0.001205810490865426
8.26200e-06;-0.0012509019479092053
8.26225e-06;-0.0012974260448153359
8.26250e-06;-0.0013496252781386715
8.26275e-06;-0.0014018245114616535
8.26300e-06;-0.0014549235658231929
8.26325e-06;-0.0015115870939079478
8.26350e-06;-0.001568250621992319
8.26375e-06;-0.0016252016619989664
8.26400e-06;-0.0016832916270220668
8.26425e-06;-0.0017413815920447736
8.26450e-06;-0.0017991413160829248
8.26475e-06;-0.0018555928518666329
8.26500e-06;-0.001912044387650341
8.26525e-06;-0.0019674848410149762
8.26550e-06;-0.002018920079386269
8.26575e-06;-0.0020703553177575614
8.26600e-06;-0.002120076403464619
8.26625e-06;-0.0021630071921355963
8.26650e-06;-0.002205937980806573
8.26675e-06;-0.0022468888096600177
8.26700e-06;-0.0022799963958650233
8.26725e-06;-0.002313103982070029
8.26750e-06;-0.0023444903605836036
8.26775e-06;-0.002369058494881531
8.26800e-06;-0.002393626629179458
8.26825e-06;-0.0024162550063663384
8.26850e-06;-0.0024311993964496914
8.26875e-06;-0.002446143786533044
8.26900e-06;-0.0024579218661326435
8.26925e-06;-0.0024571571955152023
8.26950e-06;-0.0024563925248977606
8.26975e-06;-0.0024556278542803246
8.27000e-06;-0.0024548631836628833
8.27025e-06;-0.0024540985130454417
8.27050e-06;-0.0024533338424280056
8.27075e-06;-0.0024525691718105644
8.27100e-06;-0.0024518045011931227
8.27125e-06;-0.0024389890959427363
8.27150e-06;-0.0024210473582856233
8.27175e-06;-0.002403105620628511
8.27200e-06;-0.0023851638829715197
8.27225e-06;-0.0023672221453144068
8.27250e-06;-0.002349280407657294
8.27275e-06;-0.0023313386700003027
8.27300e-06;-0.0023133969323431897
8.27325e-06;-0.002294215661240639
8.27350e-06;-0.002270124208880486
8.27375e-06;-0.002246032756520496
8.27400e-06;-0.0022217774272924825
8.27425e-06;-0.00219687293032469
8.27450e-06;-0.002171968433357066
8.27475e-06;-0.002147205740876397
8.27500e-06;-0.002123004780503512
8.27525e-06;-0.0020988038201307908
8.27550e-06;-0.0020752092278570346
8.27575e-06;-0.0020540166500564545
8.27600e-06;-0.0020328240722560175
8.27625e-06;-0.002011631494455437
8.27650e-06;-0.001993226928119101
8.27675e-06;-0.0019760083702675627
8.27700e-06;-0.0019587898124159074
8.27725e-06;-0.001941432427848463
8.27750e-06;-0.00192352510706072
8.27775e-06;-0.0019056177862728561
8.27800e-06;-0.001887710465484992
8.27825e-06;-0.0018698031446972492
8.27850e-06;-0.0018518958239093853
8.27875e-06;-0.0018339885031215212
8.27900e-06;-0.0018154548849554839
8.27925e-06;-0.001794440306181977
8.27950e-06;-0.0017734257274084697
8.27975e-06;-0.0017524111486351053
8.28000e-06;-0.001731396569861598
8.28025e-06;-0.0017103819910880911
8.28050e-06;-0.0016893674123147264
8.28075e-06;-0.0016675806097252645
8.28100e-06;-0.0016427347860796728
8.28125e-06;-0.0016178889624342495
8.28150e-06;-0.0015930431387886578
8.28175e-06;-0.001568197315143066
8.28200e-06;-0.0015433514914974743
8.28225e-06;-0.0015185056678520509
8.28250e-06;-0.0014936598442064591
8.28275e-06;-0.001468614717991298
8.28300e-06;-0.001442780091706114
8.28325e-06;-0.0014169454654207546
8.28350e-06;-0.0013911108391353954
8.28375e-06;-0.001365276212850211
8.28400e-06;-0.0013394415865648518
8.28425e-06;-0.0013136069602794926
8.28450e-06;-0.0012877723339943083
8.28475e-06;-0.0012624747599398487
8.28500e-06;-0.0012393046184366338
8.28525e-06;-0.001216134476933576
8.28550e-06;-0.0011929643354303611
8.28575e-06;-0.0011721338479338973
8.28600e-06;-0.0011522986395244327
8.28625e-06;-0.001132463431114834
8.28650e-06;-0.0011133056612106752
8.28675e-06;-0.0010968314379807527
8.28700e-06;-0.0010800657646846078
8.28725e-06;-0.0010621455661447151
8.28750e-06;-0.0010442253676049436
8.28775e-06;-0.0010257036380289255
8.28800e-06;-0.0010047990551037846
8.28825e-06;-0.0009838944721787856
8.28850e-06;-0.000962555301128258
8.28875e-06;-0.0009394945900275605
8.28900e-06;-0.0009164338789270192
8.28925e-06;-0.0008924169886957373
8.28950e-06;-0.0008646123726331458
8.28975e-06;-0.0008368077565707428
8.29000e-06;-0.0008082408846842247
8.29025e-06;-0.0007766544780869781
8.29050e-06;-0.0007450680714897313
8.29075e-06;-0.0007128421172703786
8.29100e-06;-0.0006780827140639706
8.29125e-06;-0.0006433233108575626
8.29150e-06;-0.0006078597893207309
8.29175e-06;-0.0005696070339420475
8.29200e-06;-0.0005313542785633642
8.29225e-06;-0.0004927819507784093
8.29250e-06;-0.0004529436963266576
8.29275e-06;-0.0004131054418749059
8.29300e-06;-0.00037308926307314964
8.29325e-06;-0.0003323682700410916
8.29350e-06;-0.00029164727700903346
8.29375e-06;-0.0002509523277439696
8.29400e-06;-0.00021036054601786258
8.29425e-06;-0.00016993450073017223
8.29450e-06;-0.0001303400516823677
8.29475e-06;-9.163930090356065e-05
8.29500e-06;-5.3936197082092616e-05
8.29525e-06;-1.7271129854348602e-05
8.29550e-06;1.82154449516017e-05
8.29575e-06;5.228311410127358e-05
8.29600e-06;8.467547401895572e-05
8.29625e-06;0.00011513617094719512
8.29650e-06;0.00014341037017800073
8.29675e-06;0.0001692650425158376
