Time(s);Current(A)
6.50000e-06;-0.0013456202738359234
6.50025e-06;-0.001389958927548685
6.50050e-06;-0.0014316621554562455
6.50075e-06;-0.0014707267752542919
6.50100e-06;-0.001506699123089388
6.50125e-06;-0.0015418499291124015
6.50150e-06;-0.0015769585200766294
6.50175e-06;-0.0016119138947034025
6.50200e-06;-0.0016467446605022084
6.50225e-06;-0.0016807445655293966
6.50250e-06;-0.0017140687424406613
6.50275e-06;-0.0017464830910150315
6.50300e-06;-0.0017781574881930258
6.50325e-06;-0.0018105629880649698
6.50350e-06;-0.001843563084122822
6.50375e-06;-0.0018765631801806741
6.50400e-06;-0.0019100325233412927
6.50425e-06;-0.0019438834989863778
6.50450e-06;-0.001977734474631463
6.50475e-06;-0.0020115916778001212
6.50500e-06;-0.0020454539457314238
6.50525e-06;-0.002079316213662726
6.50550e-06;-0.0021139768886222843
6.50575e-06;-0.0021492868974958266
6.50600e-06;-0.0021845969063693685
6.50625e-06;-0.002219799848920477
6.50650e-06;-0.002254915715842319
6.50675e-06;-0.0022900315827641612
6.50700e-06;-0.0023251474496861226
6.50725e-06;-0.0023598770175497154
6.50750e-06;-0.0023942924134802415
6.50775e-06;-0.002428707809410651
6.50800e-06;-0.0024631232053410603
6.50825e-06;-0.0024964038223749623
6.50850e-06;-0.0025287615386869735
6.50875e-06;-0.0025611192549989848
6.50900e-06;-0.002591859869652579
6.50925e-06;-0.002621285316838413
6.50950e-06;-0.002650710764024247
6.50975e-06;-0.002678510720585336
6.51000e-06;-0.0027049886870429414
6.51025e-06;-0.0027296373024342318
6.51050e-06;-0.002752798130711779
6.51075e-06;-0.0027736026438760202
6.51100e-06;-0.0027924907970117967
6.51125e-06;-0.002807717380358112
6.51150e-06;-0.00281996605724924
6.51175e-06;-0.00283221473414041
6.51200e-06;-0.0028390755867195006
6.51225e-06;-0.0028415545927901443
6.51250e-06;-0.002844033598860796
6.51275e-06;-0.00284651260493144
6.51300e-06;-0.002842641623615406
6.51325e-06;-0.0028336062812424215
6.51350e-06;-0.0028245709388694676
6.51375e-06;-0.0028155355964965137
6.51400e-06;-0.0028019460084368598
6.51425e-06;-0.0027846525123794686
6.51450e-06;-0.0027652898093006167
6.51475e-06;-0.002742934541456103
6.51500e-06;-0.0027182425366024184
6.51525e-06;-0.002691298353746122
6.51550e-06;-0.0026622329815375405
6.51575e-06;-0.002631219101925209
6.51600e-06;-0.002598440627142958
6.51625e-06;-0.0025640816457764893
6.51650e-06;-0.0025283264312929233
6.51675e-06;-0.0024913536314218046
6.51700e-06;-0.002453329314124468
6.51725e-06;-0.002414423368997882
6.51750e-06;-0.002374834817124784
6.51775e-06;-0.0023347886090928443
6.51800e-06;-0.0022945167246766593
6.51825e-06;-0.002254251215574165
6.51850e-06;-0.002214224446768002
6.51875e-06;-0.002174665187969124
6.51900e-06;-0.002135794277202469
6.51925e-06;-0.0020978347715222756
6.51950e-06;-0.002061028070421382
6.51975e-06;-0.0020256317223936618
6.52000e-06;-0.001991907918718557
6.52025e-06;-0.00196140402660543
6.52050e-06;-0.001932865819392346
6.52075e-06;-0.001904327612179262
6.52100e-06;-0.0018785325862490654
6.52125e-06;-0.0018549685535044491
6.52150e-06;-0.001832902047547982
6.52175e-06;-0.0018120534603925692
6.52200e-06;-0.0017931926216839219
6.52225e-06;-0.0017759483925907163
6.52250e-06;-0.0017589306117434564
6.52275e-06;-0.0017460847397734074
6.52300e-06;-0.0017332388678033587
6.52325e-06;-0.0017223341983572235
6.52350e-06;-0.0017130082833409896
6.52375e-06;-0.0017036823683247557
6.52400e-06;-0.0016973212787855956
6.52425e-06;-0.0016933714427338833
6.52450e-06;-0.0016894216066821574
6.52475e-06;-0.0016854717706304451
6.52500e-06;-0.0016815219345787326
6.52525e-06;-0.0016775720985270067
6.52550e-06;-0.0016766220455454645
6.52575e-06;-0.0016781116766010082
6.52600e-06;-0.001679601307656557
6.52625e-06;-0.001681090938712101
6.52650e-06;-0.0016825805697676449
6.52675e-06;-0.0016840702008231938
6.52700e-06;-0.0016870806851294036
6.52725e-06;-0.001691328059341152
6.52750e-06;-0.0016955754335529149
6.52775e-06;-0.0017002901288292295
6.52800e-06;-0.0017053848901685562
6.52825e-06;-0.0017104796515079001
6.52850e-06;-0.0017158794758950556
6.52875e-06;-0.0017215274040386158
6.52900e-06;-0.0017271753321821566
6.52925e-06;-0.001732672087728723
6.52950e-06;-0.0017380458965944872
6.52975e-06;-0.001743419705460233
6.53000e-06;-0.0017485087388803453
6.53025e-06;-0.0017531849921918008
6.53050e-06;-0.0017575094806042972
6.53075e-06;-0.0017612587573770143
6.53100e-06;-0.001763683392590296
6.53125e-06;-0.0017637354114758434
6.53150e-06;-0.0017608019265779558
6.53175e-06;-0.0017548403938074954
6.53200e-06;-0.0017452481437032026
6.53225e-06;-0.001733784959793548
6.53250e-06;-0.001719452781506371
6.53275e-06;-0.0017027872879025751
6.53300e-06;-0.001682690364671004
6.53325e-06;-0.0016598027049462023
6.53350e-06;-0.0016330130202641803
6.53375e-06;-0.0016030498701092796
6.53400e-06;-0.001570455527091352
6.53425e-06;-0.0015341525756952632
6.53450e-06;-0.0014951443206849139
6.53475e-06;-0.001453611822864226
6.53500e-06;-0.0014095297640868394
6.53525e-06;-0.0013627557548102967
6.53550e-06;-0.0013133182800089684
6.53575e-06;-0.0012614694093336747
6.53600e-06;-0.001207532347679293
6.53625e-06;-0.0011518304848230003
6.53650e-06;-0.001094686913509513
6.53675e-06;-0.0010363802709631579
6.53700e-06;-0.0009770600106682066
6.53725e-06;-0.000916802134768795
6.53750e-06;-0.0008557896225991833
6.53775e-06;-0.0007943455631744426
6.53800e-06;-0.000732837608067918
6.53825e-06;-0.0006716333848791332
6.53850e-06;-0.00061110048098016
6.53875e-06;-0.0005515784800009205
6.53900e-06;-0.0004933260298303206
6.53925e-06;-0.00043655579561421967
6.53950e-06;-0.0003815474375369477
6.53975e-06;-0.000328668375641756
6.54000e-06;-0.00027831386198998707
6.54025e-06;-0.000230879149709306
6.54050e-06;-0.00018675939156285405
6.54075e-06;-0.0001462516818595174
6.54100e-06;-0.00010933789480253568
6.54125e-06;-7.57338761215959e-05
